article_id,title,author,year,issue,volume,pdf_url
22428,超声内镜引导下金属支架引流与经皮肾镜清创治疗胰腺包裹性坏死的疗效比较,"赵丹琪, 柴宁莉, 令狐恩强, 李隆松, 张波, 徐宁, 蔡守旺, 刘志伟",2021,05,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22428
22418,妊娠期行经脐单孔腹腔镜附件手术14例临床分析,"王祉, 王卡娜, 闵玲, 杨帆, 綦小蓉, 郑莹",2021,05,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22418
22419,完全腹腔镜下Ⅲa型肝门部胆管癌根治术,"马欢, 马德林, 靳斌",2021,05,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22419
22420,腹腔镜胰颈部肿瘤切除联合胰管支架置入术,"丁国平, 俞一尘, 曹利平",2021,05,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22420
22421,淋巴绘图下的腹主动脉旁淋巴结切除术,"黄莉, 雷婷, 郭宏涛, 刘畅",2021,05,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22421
22422,国产康多手术机器人辅助腹腔镜根治性前列腺切除术,"王杰, 张中元, 郝瀚, 代晓飞, 朱军, 虞巍, 樊书菠, 熊盛炜, 崔亮, 李学松, 周利群, 谌诚",2021,05,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22422
22134,儿童膀胱胚胎型横纹肌肉瘤13例诊治分析,"郭涛, 周辉霞, 李品, 陶天, 马立飞, 周晓光, 曹华林, 陶元东, 赵扬, 朱炜玮, 吕雪雪, 韩策, 卓然",2021,05,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22134
23296,单通道机器人肝胰手术初步临床实践与评价,"刘荣, 汪洋, 赵国栋, 柳俨哲, 张修平, 刘渠, 李梦阳",2021,06,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23296
23297,经皮肾镜治疗重症急性胰腺炎院内死亡风险预测,"王雪飞, 任为正, 刘志伟, 赵永生, 徐菁, 寇佳琪, 何蕾",2021,06,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23297
23298,达芬奇机器人手术治疗老年妇科恶性肿瘤患者临床观察,"吴迪, 李明霞, 王铭洋, 任润玲, 高琳琳, 闫志风, 孟元光",2021,06,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23298
23299,三孔腹腔镜直肠前切除经自然腔道取出标本手术的实践,"郑燕生, 李金, 王伟, 熊文俊, 黄海鹏, 罗立杰, 崔梓铭",2021,06,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23299
23300,腹腔镜直肠癌保肛手术的学习曲线研究,"赵勇, 朱军, 赵玉涓, 张斌, 高东伟, 尹淑慧, 赵克, 丁健华, 卓光鑽",2021,06,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23300
23301,膜解剖理论在胸腹腔镜食管癌根治术中的应用,"朱天宇, 李瑞欣, 王国俊, 王敬涛, 张云飞",2021,06,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23301
23302,常规器械行单孔腹腔镜手术在儿童普通外科疾病中的临床应用初探,"兰梦龙, 曾纪晓, 刘斐, 柴成伟, 王哲, 徐晓钢, 陶波圆, 梁子建, 罗媛圆, 叶志华",2021,06,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23302
23303,不同入路机器人辅助腹腔镜手术治疗小体积肾上腺腺瘤,"韩毅力, 赵佳晖, 罗勇, 李明川, 魏德超, 姜永光",2021,06,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23303
23304,腹腔镜子宫深静脉入路宫颈癌根治术,"张婷, 秦珊珊, 郁胜胜, 于鹃鹏, 宋禹辰, 高迎春",2021,06,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23304
23305,达芬奇机器人辅助下镜面人胆管结石取石一期成型术,"陆玉华, 陈启阳, 郭青松, 黄, 朱沙俊, 王志伟",2021,06,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23305
23306,经脐单孔腹腔镜巨大腹膜后囊腺瘤剥除术一例,"谢修婷, 陆卉, 覃君, 陈坤",2021,06,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23306
23307,机器人腹腔镜阴道恶性黑色素瘤根治术一例,"张素伟, 张红燕, 宫迎迎, 谢愿, 杨林青",2021,06,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23307
23308,机器人辅助肝切除术临床应用进展,"张璐, 王经琳, 任昊桢, 施晓雷",2021,06,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23308
23309,数字3D技术在胸外科中的发展及应用,"林映雪, 梁朝阳, 刘阳, 李宬润",2021,06,14,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23309
24313,为肝胆外科事业奋斗终生,薛瑞华,2022,01,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24313
24314,传承志强精神　推进外科发展,"薛瑞华, 赵之明, 李成刚",2022,01,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24314
24315,2021年中国大陆地区达芬奇机器人手术数量统计报告,中国研究型医院学会微创外科学专业委员会,2022,01,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24315
24316,基于恶性肿瘤侵袭、转移规律的治疗理念：靶域治疗,"刘荣, 吕文平",2022,01,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24316
24317,亚肺叶切除的技术难点与预后判断,"岳泓旭, 刘阳",2022,01,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24317
24318,腹腔镜胰腺外科手术的临床实践和研究,"李剑波, 孟令威, 彭兵",2022,01,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24318
24319,腹腔镜保留十二指肠的膜内全胰头切除术,"冯业晨, 秦仁义",2022,01,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24319
24320,腹腔镜胰腺手术后胰漏的诊治,"余敏, 张丁文, 林青, 陈汝福",2022,01,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24320
24321,胰腺囊性肿瘤的诊疗,"姜楠, 赵之明, 高元兴, 刘荣",2022,01,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24321
24323,"""画碗式""全子宫切除术在单孔及多孔腹腔镜手术中临床效果分析","何英第, 张玉林, 唐均英, 龚瑶",2022,01,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24323
24324,下腔静脉在后腹腔镜右侧肾上腺切除术中作为解剖标志的应用探讨,"张英豪, 王莹, 高义胜, 刘杰, 何相飞, 孙富广, 邵志强, 郭丰富",2022,01,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24324
24325,改良单孔腹腔镜残角子宫切除术,"秦真岳, 张守枫, 陈继明, 鲍明月, 刘俊玲, 肖惠超, 魏炜炜, 郑虹, 唐斌, 郑亚峰, 蒋云芬, 施如霞",2022,01,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24325
24326,经脐单孔腹腔镜加辅助孔行卵巢巨大恶性肿瘤全面分期手术一例,"张葛, 金振伟, 李颖, 刘腾, 杨晓英, 徐晓萌, 马迎春",2022,01,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24326
24328,达芬奇机器人辅助保留脾脏的胰体、胰尾肿瘤切除术一例,"王志伟, 陈启阳, 郭青松, 黄, 朱沙俊, 陆玉华",2022,01,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24328
24532,胰管外科,"刘荣, 刘渠",2022,02,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24532
24533,机器人辅助肝门部胆管癌根治术的应用现状、优势与局限性,殷晓煜,2022,02,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24533
24534,肝癌解剖性肝段切除术：从开腹到腔镜,"蔡守旺, 韩骏",2022,02,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24534
24535,预后控制外科理论在胃肠外科中的应用体会,"刘镇乾, 葛杰, 刘合利",2022,02,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24535
24536,胰管修复外科在胰腺囊腺瘤手术的临床应用,"姜楠, 赵之明, 高元兴, 赵国栋, 刘渠, 刘荣",2022,02,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24536
24537,加速康复外科在腹腔镜胰十二指肠切除术中的应用,"张树彬, 周新博, 胡子轩, 邢中强, 刘建华",2022,02,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24537
24538,术中超声在机器人辅助胰腺良性-低度恶性肿瘤手术中的应用价值,"李昶田, 唐文博, 柳俨哲, 尹注增, 高元兴, 赵之明, 安力春",2022,02,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24538
24539,前哨淋巴结活检联合病理超分期在子宫内膜癌中的研究,"邓媛, 邓黎, 冯春, 姚远洋, 唐帅, 谭文唯, 钟魁艳, 王延洲",2022,02,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24539
24540,经腹途径机器人辅助前列腺增生切除术初步经验,"韩毅力, 赵佳晖, 罗勇, 李明川, 魏德超, 姜永光",2022,02,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24540
24541,吲哚菁绿荧光实时导航达芬奇Xi机器人肝切除术初步探讨,"李宁, 杨真诚, 李祥, 苗心雨, 陈雪健, 王伟, 徐力善",2022,02,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24541
24542,新辅助联合机器人右半肝切除治疗进展期肝癌：Laennec入路联合背侧入路,"曹亚娟, 张来柱, 余德才",2022,02,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24542
24543,不插管单孔剑突下胸腔镜右全肺切除术一例,"陈家军, 张文天, 陈坤, 瞿冀琛, 朱余明, 蒋雷",2022,02,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24543
24544,右侧肝膈疝合并肺内异位肝一例并文献复习,"陈文, 郭嘉东, 商光凝, 王宇, 喻春钊",2022,02,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24544
24545,经阴道单孔腹腔镜手术在妇科中的应用进展,"王慧慧, 陈继明, 夏百荣, 张文笛, 秦真岳, 鲍明月, 余红霞, 张守枫, 魏炜炜, 施如霞",2022,02,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24545
25241,胰腺癌微创手术的现状与思考,"王若冰, 刘悦泽, 张太平",2022,03,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25241
25242,围手术期静脉血栓栓塞症预后控制体系的建立与应用,"励超, 熊振, 唐亮, 汪赓, 吴远珏, 王征, 王国斌, 陶凯雄, 蔡明",2022,03,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25242
25243,机器人手术系统在肝脏肿瘤治疗中的应用现状及前景,"张伟, 张必翔",2022,03,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25243
25244,肝脏切除术中肝静脉显露策略,"马奔, 胡明根",2022,03,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25244
25245,肝胆胰外科医师腹腔镜术中超声培训的经验和体会,"李昶田, 赵毅, 安力春",2022,03,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25245
25246,郑氏经脐单孔腹膜外路径淋巴结切除的探索,"王卡娜, 郑莹, 陈思敬, 杨帆, 彭诗意, 王乔, 周小驰",2022,03,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25246
25247,吲哚菁绿在机器人小肝癌靶域切除中的应用,"李成刚, 刘兵, 肖朝辉, 张航宇, 周志鹏, 贾育泽",2022,03,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25247
25248,高龄胃癌患者开腹与机器人胃癌根治术近期疗效比较分析,"彭飞, 黄俊, 崔昊, 曹博, 邓欢, 刘贵宾, 宋立强, 赵瑞阳, 李航航, 陈凛, 卫勃, 王宁",2022,03,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25248
25249,达芬奇机器人与电视胸腔镜治疗纵隔神经源性肿瘤的对比研究,"井淼, 蔡文涵, 温佳新, 高杰, 吴重重, 薛志强",2022,03,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25249
25250,肺段切除与肺楔形切除对肺小气道功能影响的对比研究,"隋玺仲, 霍承瑜",2022,03,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25250
25251,"""筷子技术""用于经脐单孔腹腔镜全子宫切除术的可行性和安全性研究","钟魁艳, 邓黎, 李宇迪, 姚远洋, 唐帅, 胡群英, 凌开建, 王延洲",2022,03,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25251
25252,后腹腔镜根治性肾切除术后并发症和住院时间延长的相关因素分析,"赵佳晖, 罗勇, 王永兴, 彭涛, 李明川, 魏德超, 韩毅力, 侯铸, 姜永光",2022,03,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25252
25253,达芬奇机器人经肛门微创手术：治疗直肠良性肿瘤的一种新技术,"邹贵军, 袁新普, 马冰, 宋舟, 黄晓天, 曹震, 王麦换, 张朝军",2022,03,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25253
25254,不插管单孔胸腔镜右肺中叶袖式切除术一例,"宁晔, 陈志刚, 张文天, 蒋雷",2022,03,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25254
26326,从流域学说对肝静脉流向变异的再认识,"田广磊, 巴合提·卡力甫, 孟塬, 马志刚, 王锦国, 依马木·阿布拉, 陈雄",2022,04,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26326
26327,个体化解剖标志在肝脏肿瘤靶域切除技术中的意义,"王兆海, 王子政, 赵国栋",2022,04,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26327
26328,机器人胰腺手术助手的教学与经验,"刘渠, 赵国栋, 刘荣",2022,04,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26328
25718,俯卧位与侧卧位胸腔镜食管癌根治术的对照研究,"朱天宇, 李瑞欣, 王国俊",2022,04,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25718
26329,经口腔前庭入路机器人甲状腺手术神经保护的探索,"刘懿心, 朱见, 刘长瑞, 王丹, 周鹏, 王猛, 李陈钰, 贺青卿",2022,04,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26329
26330,阴道内镜技术在诊治无性生活女性宫内病变中的临床应用,"谢晶, 冯力民",2022,04,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26330
26331,输尿管软镜处理大于3 cm肾结石的有效性和安全性评价,"崔亮, 付春龙, 代晓飞, 张讯, 靖万林, 孙晓俊, 李景敏",2022,04,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26331
26332,经皮内镜下腰椎间盘切除术的日间手术(8 h内)诊疗流程的建立、优化及应用效果,"于凌佳, 祝斌, 张国强, 谢学虎, 刘宁, 董华钧, 李想, 杨雍",2022,04,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26332
25719,日间手术及加速康复外科用于胸腔镜胸交感神经切除术的探索及实践,"施琴朗, 黄丕来, 郑硕, 付强, 王延锋, 尹丹颖, 王思思, 向凝, 乔坤",2022,04,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25719
25720,腹腔镜解剖性肝S4切除治疗早期肝细胞癌(Laennec入路联合背侧入路),"张来柱, 岳扬, 刘洋, 余德才",2022,04,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25720
25721,腹腔镜十二指肠乳头肿瘤局部切除术(附六例报告),"冀海斌, 时建, 朱文涛, 吕潇童, 赵宝磊, 孙宝房, 张兴元, 管清海, 张帆, 陈强谱",2022,04,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25721
25722,腹腔镜吲哚菁绿荧光导航下精准保留脾血管胰尾切除治疗儿童实性假乳头状瘤,"徐晓钢, 曾纪晓, 刘斐, 兰梦龙, 陶波圆, 梁子建, 周少云",2022,04,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25722
26333,达芬奇机器人MDT模式全盆腔廓清术治疗晚期宫颈癌一例,"刘云玥, 范文生, 顾成磊, 马鑫, 刘洪一, 孟元光",2022,04,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26333
26334,胰颈癌的外科诊疗进展,"严力, 常浩生, 赵之明, 陈永亮",2022,04,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26334
27609,保留奥迪括约肌功能的临床价值与胆总管结石术式选择思考,陈德兴,2022,05,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27609
27610,浅谈食管鳞状细胞癌新辅助治疗方案与微创手术难点,"何文武, 彭林, 韩泳涛",2022,05,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27610
27611,阴道内镜技术,"谢晶, 冯力民",2022,05,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27611
27612,经口腔前庭入路机器人甲状腺手术的学习曲线分析,"李陈钰, 贺青卿, 庄大勇, 周鹏, 岳涛, 邵长秀, 刘永祥, 徐婧, 李小磊",2022,05,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27612
26496,完全胸腹腔镜下双荷包缝合对食管胃胸内吻合的影响,"郁鹏程, 陈仕林, 詹传飞, 沈晓康, 冯东杰",2022,05,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26496
26497,机器人和传统手术治疗子宫内膜癌的应用比较,"任润玲, 李明霞, 王楠, 王铭洋, 吴迪, 闫志风",2022,05,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26497
26498,"腹腔镜后入路""扇形展开""结肠癌根治术的临床分析","张国友, 王羽, 郭云峰, 喻祥旺, 马涛, 白斯古楞, 刘洋, 刘宗旭, 秦士博",2022,05,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26498
26499,腹腔镜胰十二指肠切除术中的技术创新：肝尾状叶包埋胃十二指肠动脉残端,"刘学青, 段佳悦, 徐晨, 秦建章, 刘建华",2022,05,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26499
26500,腹部无辅助切口经阴道取标本的机器人根治性全胃切除术(GC-NOSESⅧ式),"王大强, 刘东宁, 仲崇晗, 鞠后琼, 李太原",2022,05,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26500
