article_id,title,author,year,issue,volume,pdf_url
26042,腹腔镜保留肾单位手术治疗中央型肾癌的研究进展,"刘宗毅, 邵志强, 刘子丰, 许宗昱, 郭丰富",2022,05,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26042
26043,肾癌伴静脉瘤栓的外科治疗进展,"阿地力·克然木, 瓦斯里江·瓦哈甫, 邢念增",2022,05,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26043
26678,预测前列腺癌淋巴结转移的研究进展,"黄广义, 陈征, 秦晓平, 卓育敏",2022,05,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26678
26711,2022版欧洲泌尿外科学会前列腺癌诊疗指南更新要点解读,"黄展森, 狄金明",2022,06,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26711
26712,电外科和激光平台等技术在前列腺增生日间手术中的应用,"邹志辉, 张礼刚, 梁朝朝",2022,06,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26712
26713,低功率钬激光与等离子剜除治疗中等体积前列腺增生的比较,"顾志波, 苏倩, 陈建刚, 陆明",2022,06,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26713
26714,PI-RADS≤3分患者预测前列腺穿刺阳性列线图模型的构建,"张泳欣, 王忠泉, 张水兴, 肖学红, 杨昂, 唐秉航, 黄红星, 袁润强, 卢扬柏",2022,06,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26714
26715,醋酸阿比特龙治疗高危转移性激素敏感性前列腺癌的临床研究,"柯帅, 刘泽林, 翟官忠, 王清华, 郭佳",2022,06,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26715
26716,二次电切在降低非肌层浸润性膀胱癌初次电切术后复发率中的临床价值,"江东, 周益红, 麦蕾, 吴振杰, 冼建忠, 戴英波",2022,06,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26716
26717,根治性肾输尿管切除术的两种术式疗效比较,"汪洋, 夏勇, 李学松, 方冬, 张战宏, 拓志勇, 邵林海, 白杨开, 胡新红, 王叶松, 朱元宏",2022,06,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26717
26718,输尿管逆行置管和经皮肾造瘘术在糖尿病患者急性感染性输尿管梗阻中的应用,"梁任, 邓朝君, 霍颖钊, 余竞",2022,06,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26718
26719,混合现实辅助导航联合超声与传统超声在PCNL中引导穿刺效果的比较,"李宁, 曹志强, 高子剑",2022,06,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26719
26720,经皮肾镜与输尿管软镜治疗肾下盏小鹿角形结石的比较,"宋生生, 顾志文, 谭日钊, 谭礼林, 贾晨尧, 郑彬",2022,06,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26720
26721,深度学习图像重建双低技术在CT尿路造影中的初步应用,"张悦, 张可, 郭月飞, 郭焯欣, 孟占鳌",2022,06,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26721
26722,女性尿道内口开放与压力性尿失禁的相关性研究,"徐净, 张奥华, 黄泽萍, 郑志娟, 苏漫婷, 周祥福, 张新玲",2022,06,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26722
26723,膀胱副神经节瘤五例的临床和影像学特征报告并文献复习,"刘卫敏, 彭令荣, 戎黛琳, 康庄, 胡成",2022,06,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26723
26724,膀胱副神经节瘤二例报告及文献复习,"吴曦, 宋文, 高风雷, 董文奎, 黄恒, 黄兴",2022,06,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26724
26725,去管化阑尾输尿管成形术在复杂输尿管狭窄治疗中的应用,"杨晓春, 魏宏彦, 李海洋, 张向向, 罗能钦, 刘扬, 郭利君, 年文博",2022,06,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26725
26726,妊娠合并库欣综合征二例报告并文献复习,"王毅, 杨超, 江羽, 魏冉, 方露, 于德新",2022,06,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26726
26727,全内脏反位合并喉癌、膀胱输尿管癌异时多重癌一例报告,"冯升幸, 宫满成, 袁润强",2022,06,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26727
26728,机器人辅助单孔腹腔镜经腹膜后入路治疗马蹄肾合并肾癌一例报告,"魏勇, 沈露明, 成向明, 苏健, 朱清毅",2022,06,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26728
26729,肾肿瘤评分系统的研究进展,"陈世凯, 牟君一, 宋诗璋, 申宵茹, 侯四川",2022,06,16,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26729
27087,肌层浸润性膀胱癌新辅助与辅助免疫治疗的现状与展望,董文,2023,01,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27087
26839,腹腔镜下腹膜外膀胱根治和原位新膀胱术的初步体会,"彭龙飞, 汪鑫, 夏典, 颜松柏, 王进有, 毕良宽",2023,01,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26839
26840,机器人辅助腹腔镜体内原位U形回肠新膀胱术的临床疗效观察及尿动力分析,"郝超, 黄骥, 吴高亮, 郭维炜, 涂新华",2023,01,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26840
26841,腹腔镜保留前列腺尖部包膜根治性膀胱切除W形回肠新膀胱术尿控和勃起功能研究,"薛胜, 李庆文, 刘建民, 汪盛, 王成勇, 刘贝贝, 李文永, 张晓乐, 代昌远",2023,01,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26841
27088,无线智能腔镜在腹腔镜膀胱癌根治术中的运用,"邰胜, 周骏, 施浩强, 杨诚, 尹水平, 牛迪, 郝宗耀, 傅强, 梁朝朝",2023,01,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27088
27089,新型国产腔镜机器人在前列腺根治术中的医护配合探讨,"张芹芹, 王燕, 陆益, 颜容宇, 高旭, 宋丽",2023,01,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27089
27090,单一术者机器人辅助单孔腹腔镜前列腺癌根治术学习曲线分析,"魏勇, 沈露明, 朱辰, 成向明, 魏云飞, 袁琳, 苏健, 朱清毅",2023,01,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27090
27091,超声造影经直肠前列腺靶向穿刺活检术在PSA 4~10 ng/ml患者中的作用,"秦国强, 卢旭, 张朝枫, 罗欣, 李杰贤, 邹戈, 江福能",2023,01,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27091
27092,无线智能高清内镜在经尿道双极等离子解剖性前列腺剜除术中的应用初探,"邹志辉, 张礼刚, 胡永涛, 牛迪, 陈佳, 葛秦涛, 尹水平, 杨诚, 施浩强, 邰胜, 周骏, 郝宗耀, 梁朝朝",2023,01,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27092
27093,等离子电切术与钬激光剜除术治疗体积>80 ml前列腺增生的比较,"游猛, 顾志文, 宋生生, 张贺庆, 詹河涓",2023,01,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27093
26842,吸引器吹气法在层面外科腹腔镜肾部分切除术中的应用,"刘宇明, 钟文文, 瞿虎, 王德娟, 邱剑光",2023,01,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26842
27094,经皮肾镜联合负压吸引鞘在治疗肾和输尿管上段结石中的应用,"黄日欢, 曹浪泉, 刘思云",2023,01,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27094
27095,超声造影对急性肾损伤治疗后肾血流灌注水平的评价,"陈杰桓, 许志荣, 刘颖培, 杨帅, 周芙蓉, 陈斌, 谭雷",2023,01,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27095
26843,"侧卧位""Φ""字切除法在经皮肾镜等离子肾囊肿去顶术中的应用","于忠英, 李金雨, 赵力, 朱显钟, 许伟杰, 张汉荣, 罗辉, 庄园丽",2023,01,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26843
27096,不同入路腹腔镜肾盂成形术治疗成人肾盂输尿管连接部梗阻的比较,"杜天赐, 尚攀峰, 张彪, 李佳朔, 罗瑶, 罗创, 杨树军, 王鹏远, 岳中瑾",2023,01,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27096
27097,基于德尔菲法构建泌尿外科护理安全管理评价体系,"栗霞, 赵泽英, 柯秀柳, 刘爱红, 陈凤玲, 邓颖辉",2023,01,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27097
27098,改良留置导尿管相关尿路感染病原菌及感染危险因素研究,"王微, 杜相珠, 马悦, 祁晓芳",2023,01,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27098
27099,无线超高清腔镜系统应用于泌尿外科手术中护理效果分析,"李坤, 尹水平, 唐海山, 梁朝朝, 孙梅林",2023,01,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27099
27100,输尿管支架置入患者护理评估与干预研究进展,"胡月, 袁媛, 韩江英",2023,01,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27100
27101,膀胱鳞状细胞癌的诊治进展,"张明, 谭钦元, 杨为杰, 王晓庆",2023,01,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27101
27102,国际泌尿外科单孔腹腔镜发展与现状,"过菲, 张超, 杨波",2023,01,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27102
26835,慢性前列腺炎的研究进展——从基础到临床,梁朝朝,2023,01,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26835
26836,完全机器人辅助腹腔镜膀胱全切+原位新膀胱术,"毕海, 马潞林",2023,01,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26836
26838,腹腔镜下膀胱根治性切除+双侧输尿管双J管置入+回肠原位新膀胱+盆腔淋巴结清扫+回肠侧侧吻合术,王德娟,2023,01,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26838
27829,2022版欧洲泌尿外科学会肾细胞癌诊疗指南更新要点解读,"周硕明, 甘卫东",2023,02,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27829
27830,性别对Xp11.2易位型肾癌及肾透明细胞癌临床特征的影响,"卓然, 朱逸琪, 逯艳文, 马文亮, 郭宏骞, 甘卫东",2023,02,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27830
27831,先天性输精管缺如合并肾脏畸形三例CFTR基因突变检测并文献复习,"杨晓健, 张炎, 冯嘉荣, 刘卓杰, 张浩",2023,02,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27831
27832,超声造影引导在微通道经皮肾镜碎石取石术中的应用,"黄新云, 覃丽云, 伍胜明, 隆宝田, 覃玉鸾, 唐娟, 廖芳, 韦新群, 谭宏兰, 蓝方成",2023,02,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27832
27833,日间手术经皮肾镜碎石取石术安全性和疗效的Meta分析,"张熙, 赵星明, 郭强, 李承勇, 郭超, 奥泽宏, 邢彦博, 史豪英, 郝川",2023,02,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27833
27834,经皮肾镜碎石取石术围术期规范化全程护理方案的构建和应用,"刘丽欢, 刘春香, 孙红玲, 曹西霞, 曾国华",2023,02,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27834
27835,肾盂前后径和超声评分法对单侧肾积水患儿出生后需要手术干预的预测价值,"马涛, 叶春伟, 彭文希, 夏成兴, 李卓衡, 张黄成昊, 李志鹏",2023,02,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27835
27836,负压吸引鞘在微创经皮肾镜碎石取石术中的应用,"范翰共, 刘聪, 洪佳辉, 林悦悦, 林斯琪",2023,02,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27836
27837,侧卧位微创经皮肾镜联合Y形负压吸引鞘治疗中老年铸型结石的研究,"金敬苗, 韦巍, 钟羽翔, 麦源, 黄剑华, 赵朋朋, 林富祥, 李旷怡, 徐战平",2023,02,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27837
27838,重复肾伴重复输尿管末端囊肿患儿开窗术后感染危险因素分析,"倪园松, 华燚, 石艳, 杨猛, 黄一天, 刘星, 刘俊宏, 张德迎, 刘丰, 吴盛德",2023,02,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27838
27839,双J管-Folys导尿管捆绑复合体在输尿管镜钬激光碎石术中的应用,"李晓山, 刘巍, 魏世平",2023,02,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27839
27840,电切镜与输尿管镜在输尿管中下段结石并输尿管开口进镜困难中的应用,"汪帮琦, 张小明, 肖远松, 聂海波, 吕军, 王尉",2023,02,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27840
27841,插入式输尿管膀胱再植术治疗腹盆腔术中输尿管损伤的疗效,"叶雷, 钟文文, 马波, 李俊涛, 王德娟, 邱剑光",2023,02,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27841
27842,改良腹腔镜膀胱腰大肌悬吊输尿管再植术治疗医源性长段输尿管狭窄,"李承勇, 郭强, 张熙, 黄建文, 郝川, 胡晓勇",2023,02,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27842
27843,机器人辅助与普通腹腔镜前列腺癌根治术对老年患者尿控功能的影响,"刘容, 翁铭芳, 郭春雨, 邱仁慧, 方潇, 贺立民, 邓震",2023,02,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27843
27844,三孔法腹腔镜下顺行经腹皮下入路腹股沟淋巴结清扫术治疗阴茎癌20例报告,"周佳维, 刘义迅, 张宗锁, 肖峻, 项平",2023,02,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27844
27845,膀胱壁、逼尿肌壁厚度与老年女性膀胱过度活动症相关性研究,"李殷南, 王乾, 孙宾",2023,02,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27845
39204,孤肾合并肾炎性肌纤维母细胞瘤一例并文献复习,"薛国强, 常德辉, 张春雷, 康印东, 张斌, 杨琦, 杨晓春",2023,02,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39204
27847,无创诊断方法在原发性醛固酮增多症分型诊断中的应用及研究进展,"季瑞冬, 卢振权, 罗兵锋, 侯健, 董汝男, 廖苏才, 罗光彦, 梁伟, 张可可, 郭敏姗, 卢捷娜, 吴旻, 杨伟洪",2023,02,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27847
27848,前列腺癌患者骨保护现状及临床用药进展,"倪鑫淼, 王磊, 王潇, 陈志远, 翁小东, 刘修恒",2023,02,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27848
27526,膀胱癌根治术后上尿路结石的腔内治疗,吴荣佩,2023,02,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27526
27527,"当""菌""""石""相拥，君如何碎石?",邱晓拂,2023,02,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27527
27849,"""逆行、一线""——优化后入路机器人辅助腹腔镜前列腺根治性切除术","刘子豪, 黄华, 王勇, 牛远杰",2023,02,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27849
27529,腹腔镜下前列腺根治性切除术,刘修恒,2023,02,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27529
28477,前列腺癌骨转移诊疗专家共识（2023版）,南方护骨联盟前列腺癌骨转移专家组,2023,03,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28477
28167,全息影像在机器人辅助前列腺癌根治术中保留膀胱颈的应用,"谢秋波, 周宇, 宋健, 涂忠, 李想, 汪仁昊, 伍依依, 潘铁军",2023,03,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28167
28478,68Ga-PSMA-PET/CT对前列腺癌盆腔淋巴结转移诊断价值的研究,"单兴利, 王栋, 邢念增, 肖泽均, 李亚健",2023,03,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28478
28479,废液引流俯卧位包的设计及其在经皮肾镜术中的应用,"陈丽茹, 吴小凤, 唐守艳, 吴婵, 邓含, 冯钰",2023,03,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28479
28480,术前低剂量CT预定位及术中B超修正定位在经皮肾镜术中的应用,"王鑫, 覃智标, 陈思桦, 张家宙, 毕革文, 雷华, 李起广",2023,03,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28480
28481,二次腹腔镜肾盂成形术治疗肾盂输尿管连接部梗阻疗效分析,"赖华健, 钟文文, 郭强, 李俊涛, 张翼飞, 叶雷, 马波, 尧冰, 瞿虎, 邱剑光, 王德娟",2023,03,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28481
28482,输尿管软镜与经皮肾镜治疗有经皮肾镜手术史的复杂性结石的比较,"吴骏超, 和术臣, 王海峰, 王家平, 邱学德",2023,03,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28482
28483,"膀胱软镜镜检术中改良""Bag Squeeze""法的应用与疼痛焦虑影响因素分析","王琦, 陈新, 闵捷, 方露, 刘志奇, 孙伟, 于德新",2023,03,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28483
28484,尿道球囊扩张术治疗男性前尿道狭窄的初步尝试,"刘悦, 满晓军, 姜振明, 苗淼, 刘涛, 张昊",2023,03,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28484
28485,单极滚珠电极与等离子行经尿道前列腺剜除术的比较,"李国峰, 李显文, 周祥福, 何昊麟, 杜红兵, 宾开云",2023,03,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28485
28486,"1 470 nm激光""平均三分法""剜除术与等离子剜除术治疗前列腺增生的比较","赖良海, 赵伟, 肖云新, 杨伟明, 陈光耀",2023,03,17,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28486
