article_id,title,author,year,issue,volume,pdf_url
25601,骨性Ⅱ类错非对称拔牙掩饰性正畸治疗一例,"程钰迅, 刘旭琳, 金作林, 秦文",2022,03,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25601
25602,地舒单抗导致颌骨骨坏死一例及文献复习,"王明, 陈萍",2022,03,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25602
25603,口腔预防医学课程思政的实践与教学思考,"于丽霞, 周燕, 陶冶, 庞亮月, 曹依娜, 支清惠",2022,03,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25603
25604,数字化虚拟手术设计在口腔种植临床前教学中的应用展望,"田陶然, 张陶",2022,03,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25604
25605,基于口-肠轴菌群变化的宏基因组学及其技术在口腔疾病研究中的意义,"张涵, 刘雅芳, 杨军英",2022,03,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25605
25606,甲状腺癌131I治疗后相关唾液腺炎的诊疗进展,"赵佳雄, 南欣荣, 孟兵, 李瑞芳, 闫星泉",2022,03,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25606
26166,口腔扁平苔藓的治疗进展,"陈晰娟, 夏娟",2022,04,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26166
26167,长链非编码RNA基因芯片技术筛选口腔扁平苔藓唾液外泌体差异表达基因,"左雯鑫, 袁理, 杨天慧, 汤剑明, 周芷伊, 何飞",2022,04,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26167
26168,Er：YAG激光联合他克莫司软膏治疗口腔扁平苔藓的临床研究,"邓昊, 苏葵, 贾丽华, 吕倩书, 欧阳樱紫",2022,04,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26168
26169,口腔扁平苔藓与系统性疾病关系的研究进展,"杨引申, 刘洋, 许晓珩, 姜啸, 孟文霞",2022,04,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26169
26170,树突状细胞在口腔扁平苔藓发病机制中的作用,"肖倩, 张丹丹, 张婷, 贺婵娟, 张伟芳, 吴登旬, 刘英",2022,04,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26170
26171,半侧颜面短小畸形患儿非病变侧下颌骨形态改变特点,"陈亦阳, 刘佳玉, 万全, 卢志远, 高梓君, 刘佳梦",2022,04,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26171
26172,增材制造Ti-6Al-4V钛合金种植体骨结合的动物实验研究,"李芸, 舒天羽, 郭四毓, 乔栒柏, 游云华",2022,04,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26172
26173,埋伏阻生第三磨牙致第二磨牙牙根外吸收临床处理策略分析及病例报告,"李羽弘, 谢跃强, 何子华",2022,04,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26173
26174,我国口腔医学博士学位论文的演进路径研究,"张雪峰, 徐浩",2022,04,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26174
26175,真理越辩越明：辩论式教学结合PBL教学法在口腔医学教学中的实践与影响因素分析,"杨栋, 刘欢, 文昶, 王晓璇, 向军波, 曹正国",2022,04,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26175
26176,微动力系统在下颌低位阻生牙拔除中的研究进展,"李娜, 范亚伟",2022,04,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26176
26730,儿童错HE畸形早期矫治的研究进展,"甘梓淇, 曹阳",2022,05,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26730
26731,无托槽隐形矫治青少年患者龋白斑的发病率及其影响因素,"马萱怡, 刘传宏, 方世殊, 宋致馨, 金作林, 刘倩",2022,05,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26731
26732,两种功能矫治器在儿童开HE畸形治疗中的对比研究,"黄优, 侯伟, 潘永初, 王林",2022,05,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26732
26733,隐形功能矫治器导下颌向前治疗骨性Ⅱ类安氏Ⅱ类1分类青少年错HE的头影测量研究,"孙智雯, 潘彦君, 林天卫, 卢红飞, 艾虹, 麦志辉",2022,05,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26733
26734,无托槽隐形矫治骨性Ⅱ类错HE畸形的临床研究,"狄耀云, 孙英媛",2022,05,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26734
26735,牙周炎患者基础治疗前后牙周临床指标及炎症相关指标的对比研究,"努尔比亚·阿不都西库, 买尔业木古·米吉提, 李少冰",2022,05,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26735
26736,下颌骨转移性成釉细胞瘤伴右颌下区淋巴结转移一例,"欧发荣, 廖贵清, 纪焕中, 张深榕, 苏凯",2022,05,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26736
26737,儿童口腔医学教学中健康宣教能力的培养,"徐舒豪, 杨燃, 邹静, 黄睿洁",2022,05,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26737
26738,基于线上教学的口腔医学科研设计研究生课程建设与实践,"张长源, 卢枳岑, 马允, 于皓",2022,05,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26738
26739,IgG4相关口腔疾病的研究进展,"王妮妮, 周佳佳, 张尽美, 吴亚菲, 杨靖梅",2022,05,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26739
26740,微小核糖核酸-21在口腔鳞状细胞癌中作为生物学标志物的研究进展,"胡伟涛, 李星瀚, 刘琦, 孟贺, 马琳, 邓永强",2022,05,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26740
27056,牙髓干细胞与牙髓再生,"毛学理, 施松涛",2022,06,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27056
27057,神经肽P物质对人牙髓干细胞生物学行为的影响,"陈孟竺, 韦小浪, 陈文霞",2022,06,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27057
27058,线粒体动力学在牙源性间充质干细胞中的研究现状,"黄珞, 梁爱琳, 龚启梅",2022,06,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27058
27059,支架机械特征介导Yes相关蛋白信号调节干细胞生物行为的研究进展,"利桂娴, 蒋宏伟, 杜宇",2022,06,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27059
27060,抖音平台牙周炎相关短视频的质量分析：一项横断面研究,"石蕊, 孙陈, 杨倩雯, 吴亚菲, 申道南",2022,06,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27060
27061,翻瓣与不翻瓣种植手术疗效对比的Meta分析,"余晓宁, 蔡洁琛, 陈小红",2022,06,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27061
27062,下前牙牙骨质撕裂1例,"房俊艳, 贾云飞, 黄爱红, 宋永海",2022,06,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27062
27063,医患互动体验教学模式在口腔医学临床技能教育中的应用初探,"李茂雪, 刘恩言, 肖诗梦, 丁一",2022,06,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27063
27064,低温老化对第三代氧化锆影响的研究进展,"纪雄, 卢枳岑, 于皓",2022,06,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27064
27065,特发性髁突吸收的治疗方法进展,"陈梦蝶, 林阳阳, 侯敏",2022,06,16,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27065
27431,三维打印钛种植体性能及临床应用的研究进展,"黄石头, 魏洪波, 李德华",2023,01,17,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27431
27432,种植体颊侧软组织开裂的研究进展及分类诊疗建议,"黄晓琼, 邓飞龙",2023,01,17,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27432
27433,过表达甲基转移酶样3修复炎症来源牙周膜干细胞的成骨能力,"陈欣, 张校晨, 秦文, 金作林",2023,01,17,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27433
27434,低强度脉冲式超声波在脂多糖诱导的RAW264.7巨噬细胞分化中的抗炎和抗氧化作用,"尹娟, 杨兴, 李平, 徐旻馨, 鲍玉, 张志鹏, 薛慧",2023,01,17,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27434
27435,靶向p38丝裂素活化蛋白激酶对兔唇裂术后瘢痕增生的影响,"葛盈盈, 岳金, 薛令法, 许尧祥, 赵浩然, 崔明雪, 肖文林",2023,01,17,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27435
27436,腭裂伤口延迟愈合规律的初期研究,"陈泽华, 吴敏, 刘颖蒙, 龚彩霞, 石冰, 黄汉尧",2023,01,17,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27436
27437,右美托咪定复合罗哌卡因局部浸润对颞下颌关节术后疼痛及恶心呕吐的影响,"梁潇, 黄绍农, 赵聚钊, 陈志聪, 朱耀旻, 王昱萌",2023,01,17,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27437
27438,口腔医学本科生对牙周医学的认知状况调查,"王乐诗, 张曼莉, 申玉芹, 余挺",2023,01,17,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27438
27439,老年人口腔健康与多病共患的相关性研究进展,"林建林, 裴涛, 杨宏宇",2023,01,17,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27439
27548,根管封药的应用现状及研究进展,"刘红艳, 韦曦, 凌均棨",2023,02,17,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27548
28154,牛牙样牙发病机制的研究进展,"林凌, 李佩, 赵玮",2023,02,17,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28154
28155,浓缩生长因子用于年轻恒牙根尖周炎再生性牙髓治疗2例及文献复习,"王军辉, 胡颖, 刘芳, 王飞, 陈宇江, 王小竞",2023,02,17,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28155
28156,进行性半侧颜面萎缩伴癫痫1例,"杨骐源, 张琼, 刘亚琪, 廖桉然, 邹静",2023,02,17,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28156
28157,头帽式肌激动器矫治儿童骨性Ⅱ类错畸形1例,"叶诗洋, 黄一冰, 邱韬, 郭维华",2023,02,17,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28157
28158,改良冠延长术序列治疗儿童复杂冠根折1例及文献回顾,"武敏科, 贺娇娇, 陈宇江, 吴礼安",2023,02,17,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28158
28159,萌出前牙冠内病损开窗微创治疗1例伴术后随访4年,陈秋月,2023,02,17,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28159
28160,儿童牙科畏惧症的影响因素及其与父母教养方式的相关性研究,"赵宏, 崔红, 宋雪杨, 曾敏敏",2023,02,17,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28160
28161,三种龋风险评估方法在0 ~ 3岁儿童中的应用比较,"林靖雯, 王佳佳, 王洪萍",2023,02,17,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28161
28162,儿童腺样体肥大的诊断与筛查技术进展现状,"张浩霖, 张旭, 梁昆, 金作林, 高洁",2023,02,17,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28162
28163,全身麻醉下乳牙牙髓治疗研究进展,"廖心敏, 李月梅, 陈婵婵, 丁桂聪",2023,02,17,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28163
28164,基于Bloom目标分类理论的翻转课堂模式在口腔本科正畸教学中的应用,"李振霞, 郑小雯, 纪芳, 夏伦果, 陈荣敬, 游清玲, 房兵",2023,02,17,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28164
28165,细菌群体感应信号对宿主免疫调节机制的研究进展,"邓欣怡, 曾振宇, 李晓岚",2023,02,17,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28165
28166,口腔正畸疼痛的研究新进展,"李熙嵚, 彭友俭",2023,02,17,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28166
27523,根管治疗器械分离的临床管理,王祥柱,2023,03,17,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27523
28621,人工智能在龋病诊疗中的应用,"庞亮月, 林焕彩",2023,03,17,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28621
28622,学龄儿童第一恒磨牙龋综合干预2年效果评价,"张东敏, 李臻, 梁珊珊, 杜民权, 江汉",2023,03,17,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28622
28623,广西百色市壮、汉族儿童口腔健康行为比较及风险因素分析,"张艺山, 莫丹, 蒋依玲, 邓思成, 吴冬燕, 黄华, 邱荣敏",2023,03,17,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28623
28624,父母外出务工对玉林市玉州区留守儿童口腔健康相关指标的影响,"刘传瑾, 李伶, 王园红, 陈永洁, 覃子芸, 邱荣敏",2023,03,17,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28624
28625,植物源性天然产物在口腔细菌感染性疾病中的研究进展,"李懿雪, 潘婷, 林焕彩, 周燕",2023,03,17,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28625
28626,可摘局部义齿卡环固位力测量系统的研制及其初步效果评价,"王冬怡, 戴沄, 尹欣萍, 孟佳丽, 吴国锋",2023,03,17,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28626
28627,口腔诊室不同通风状态下气溶胶类污染物喷溅情况研究,"马辉彬, 黎创, 池玉珊, 许青峰, 林华敏, 辛蔚妮",2023,03,17,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28627
28628,缺氧相关的长链非编码RNALINC00970在唾液腺腺样囊性癌中的表达及其作用,"朱韵莹, 高晓琳, 戈艳萍, 王张嵩, 林钊宇, 李劲松, 武东辉",2023,03,17,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28628
28629,基质细胞衍生因子1/CXC趋化因子受体4轴在骨免疫相关疾病中的研究进展,"罗皓天, 陈丹莹, 王伟财, 周晨",2023,03,17,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28629
28630,大块充填树脂的临床应用研究进展,"张秀茹, 张馨方, 马丹雯, 焦明阳, 邵丽娜",2023,03,17,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28630
30251,以始为终：数字化导板在牙列重度磨耗咬合重建序列治疗中的应用,"王焱, 王烟岚",2023,04,17,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30251
28839,"数字化序列导板技术用于""终末牙列""患者即刻种植即刻修复","王勇, 彭玲燕, 赵一姣",2023,04,17,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28839
30252,数字化技术和人工智能在上颌窦底提升术的临床应用,"张辉, 蔡敏, 黄湘雅",2023,04,17,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30252
30253,骨髓增生异常综合征继发上颌骨坏死患者术后全数字化即刻赝复体制作,"张晗之, 丁梦婷, 佘文珺, 焦婷",2023,04,17,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30253
30254,数字化技术引导下的美学修复一例,"李秋兰, 李希庭, 王晓东",2023,04,17,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30254
30255,口腔修复临床诊疗中口颌系统功能评估的数字化实现,"蓝凯文, 孙玥, 江柳霖, 阎英",2023,04,17,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30255
30256,椅旁计算机辅助设计与制作技术应用于根管治疗后牙体修复的研究进展,"李翊甄, 卢嘉蕊, 张晓磊",2023,04,17,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30256
30257,未正畸人群面部软组织随时间变化的三维初步研究,"郭冬会, 马艳宁, 秦文, 王宪, 金作林, 高洁",2023,04,17,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30257
30258,新型硅橡胶印模消毒流程对模型精度的影响,"张佳园, 魏凌飞, 刘晶, 邬春兰, 叶丽娟, 于德栋",2023,04,17,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30258
30259,骨质疏松症与牙周炎的因果关系：一项两样本孟德尔随机化研究,"陈跃圻, 罗睿, 向涵, 余泳妍, 余挺",2023,04,17,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30259
30260,玻璃离子水门汀的临床应用与展望,"张楚晗, 王淑君, 韦孟廷, 蒋欣怡, 苏冠宇, 战德松, 付佳乐",2023,04,17,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30260
30261,不同牙刷设计对牙刷性能的影响：文献回顾,"石启蒙, 李罡, 李艳红",2023,04,17,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30261
28582,三级淋巴结构在口腔癌中的特征及意义,"李晨曦, 谭小容, 魏巍, 李慕秋, 龚忠诚",2023,05,17,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28582
30295,牙周炎与系统性疾病之间关系的应用思考：2022年EFP和WONCA欧洲分部联合研讨会共识报告的解读及启示,"李琛, 张惟佳, 潘亚萍",2023,05,17,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30295
30833,牙龈卟啉单胞菌介导慢性肾病发生发展的研究进展,"张潇尹, 于洋",2023,05,17,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30833
30834,脂多糖通过促进透明质酸受体CD44向核转移介导牙周膜细胞白细胞介素6释放,"徐燕群, 李平, 杨兴, 薛慧",2023,05,17,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30834
