article_id,title,author,year,issue,volume,pdf_url
18502,超声智能检测技术测量正常中晚孕胎儿右心心肌做功指数,"陈绍琦, 庄泽敏, 陈庆子, 谭学瑞",2021,02,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18502
18503,健康成人上肢肱动脉-指端微循环的血流动力学梯度变化研究,"谭雪艳, 岳文胜, 陈思思, 邹媛, 黄薪儒, 于粒粒, 尹立雪",2021,02,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18503
18504,经食管超声评价右美托咪定对不同年龄段腹腔镜胆囊切除全身麻醉患者心输出量的影响,"刘虎, 王瑞婷, 吕静静, 王斌",2021,02,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18504
18505,川崎病患儿颈动脉内膜-中层厚度、踝肱指数分析及其与冠状动脉病变程度的相关性,"童文静, 陈晓华, 黄建芳, 杨翠, 杜云芳",2021,02,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18505
18506,超声在胰腺囊性疾病中的应用进展,"陈程, 夏宇, 胡亚, 姜玉新",2021,02,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18506
18507,人工智能在超声心动图中的应用现状及进展,"刘梦怡, 吴伟春",2021,02,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18507
18508,直肠内超声和PET/CT在原发性直肠癌中的应用进展,"杨毅, 吴长君",2021,02,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18508
18509,高风险型卵圆孔未闭的研究进展,"王丁, 张隽, 刘娅妮",2021,02,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18509
18510,经皮超声造影在乳腺癌前哨淋巴结诊断中的研究进展,"邢月, 隋阳, 吴长君",2021,02,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18510
18511,高强度聚焦超声治疗恶性骨肿瘤的研究进展,"李善武, 叶永杰, 王志强, 银毅, 孙官军",2021,02,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18511
18512,超声评估腹膜透析置管术后大网膜包绕并管口阻塞一例,"赵洋, 陈光磊, 刘武岩",2021,02,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18512
18513,下唇鳞状细胞癌超声表现二例,"吴秀花, 施燕芸, 李晓琴",2021,02,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18513
18514,乳腺黏液纤维肉瘤超声误诊为纤维腺瘤一例,"赵枫, 肖际东",2021,02,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18514
18958,可视化诊疗技术（超声）在康复医学中的应用,郭瑞君,2021,03,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18958
18959,3D打印技术辅助Liwen术式治疗梗阻性肥厚型心肌病8例,"樊镇阁, 徐臣年, 刘洋, 白炜, 李昱茜, 刘丽文, 杨剑",2021,03,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18959
18960,三维斑点追踪技术评价肥厚型心肌病患者左心室心肌力学特点,"黎梦, 章子铭, 吕清, 汪雨珊, 王书媛, 李贺, 谢明星, 张丽",2021,03,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18960
18961,峰值应变离散度和纵向心肌应变评价不同替代疗法的尿毒症患者左心室收缩功能,"李卡娜, 郑哲岚, 王江涛",2021,03,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18961
18962,甲状腺髓样癌的超声特征分析,"刘鑫, 朱乔丹, 刘俊平, 徐栋, 黄品同",2021,03,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18962
18963,血管内乳头状内皮增生的高频超声表现,"吴梦洁, 孙浩然, 胡彧, 彭晓静, 李奥",2021,03,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18963
18964,连续顺序追踪超声法在诊断胎儿羊膜带综合征肢体异常中的价值,"崔智慧, 魏卓君, 田瑞霞, 李萍, 陈程",2021,03,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18964
18965,胎儿先天性白内障产前超声诊断及研究分析,"郭家菊, 秦越, 李胜利",2021,03,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18965
18966,胎儿侧脑室扩张程度与妊娠结局,"熊微, 李胜利, 林清秀, 张梅芳",2021,03,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18966
18967,非妇科专业方向超声医师应用IOTA简易准则的效果,"刘明松, 任月芳, 金燕, 王会凤, 蔡婷婷, 费敬英",2021,03,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18967
18968,超声造影在股骨头坏死血流灌注中的应用价值,"严谨, 魏秋实, 田媛媛, 赵帅, 赵萍",2021,03,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18968
18969,剪切波弹性成像技术量化评估健康人斜方肌弹性模量的应用,"张君, 沈素红, 刘春龙, 张志杰",2021,03,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18969
18970,四川省超声医学专业质量控制基线调查报告,"张红梅, 尹立雪, 李春梅, 陈琴, 刘承, 付培",2021,03,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18970
18971,髂前下棘撞击综合征的影像学研究进展,"孙由静, 崔立刚",2021,03,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18971
18972,二维剪切波弹性成像评价肾硬度的研究进展,"唐晶, 顾鹏",2021,03,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18972
18973,多模态超声检查技术及超声评分方法在类风湿性关节炎中的应用,"王博冉, 乔春梅, 李春歌, 王欣, 王晓磊",2021,03,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18973
18974,Meckle-Gruber综合征的早期超声诊断二例并文献复习,"牛梓涵, 欧阳云淑, 孟华, 吕珂, 戚庆炜, 姜玉新",2021,03,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18974
19262,经直肠三维超声诊断直肠黏液腺癌与非黏液腺癌的配对病例对照研究,"刘敏, 郑玮, 刘颖, 裴小青, 韩峰, 林僖, 周建华, 李安华",2021,04,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19262
19263,胃超声检查对胃癌诊断价值的Meta分析,"张丹妮, 沈理, 张俊, 倪艳",2021,04,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19263
19264,eSie Valves三维自动定量技术评估肥厚型梗阻性心肌病改良扩大Morrow围术期主动脉根部变化,"龚俊松, 段福建, 康文英, 贾玉和, 宋云虎, 李慧",2021,04,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19264
19265,血流向量成像技术评价慢性肾脏病合并舒张功能不全患者左心室能量损耗,"王伟, 王岳恒, 白晖, 周金玲, 常青",2021,04,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19265
19266,二维斑点追踪技术评价左束支区域起搏早期左心室收缩功能及同步性,"严霜霜, 邓晓奇, 熊峰, 王淑珍, 张丽娟, 赵若寒, 黄晓凤",2021,04,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19266
19267,Riedel甲状腺炎的超声表现及病理特征,"李文波, 朱庆莉, 张青, 任新瑜, 李建初, 姜玉新",2021,04,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19267
19268,三阴性乳腺癌超声表现及其腋下淋巴结转移的相关危险因素,"段彤彤, 李晓琴, 范光磊, 施燕芸",2021,04,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19268
19269,甲状腺滤泡型乳头状癌的超声及临床特征,"倪晓枫, 詹维伟, 周伟, 刘娟",2021,04,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19269
19270,主动脉弓离断及其合并畸形和综合征的超声心动图表现,"郑淋, 马宁, 张鑫, 王芳韵, 吴群, 李静雅, 卫海燕, 杨娇",2021,04,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19270
19271,剪切波弹性成像定量评估糖尿病肾病患者肾损害程度,"种静, 杨雪, 武斌, 李军, 张靓, 于宁",2021,04,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19271
19272,质量改进模型在乳腺肿瘤患者术前超声诊断流程中的应用,"马莉, 秦菁, 朱庆莉, 刘赫, 张璟, 孝梦甦, 王红燕, 李建初, 姜玉新",2021,04,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19272
19273,超声引导下髂动脉破裂出血模型的建立,"黄钰清, 吴盛正, 陈祥慧, 单雪霞, 林星禧, 张立业, 周璇, 吕发勤",2021,04,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19273
19274,甲状腺乳头状癌侵袭性亚型病理分子生物学特征的研究进展,"马静, 崔立刚, 王淑敏",2021,04,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19274
19275,强直性脊柱炎相关心血管病变的超声研究进展,"李思靓, 袁建军, 朱好辉",2021,04,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19275
19276,影像学诊断成人左心室心肌致密化不全的研究进展,"寇涂利, 尹立雪",2021,04,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19276
19277,自体动静脉内瘘的建立对终末期肾病患者心脏功能影响的研究进展,"张艺, 刘娅妮",2021,04,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19277
19157,5G远程机器人超声诊断疑似新型冠状病毒感染肺炎一例,"林海丹, 吴盛正, 李柯研, 叶瑞忠, 徐菊芬, 陆月华, 彭成忠, 吕发勤",2021,04,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19157
19158,床旁超声心动图诊断主动脉夹层动脉瘤内膜撕脱一例,"姜舒, 王小丛, 张艳丽, 于微, 裴莉平",2021,04,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19158
19734,胎儿中枢神经系统产前超声检查专家共识（2020）,"杨帆, 李胜利, 罗红, 朱军, 彭诗云",2021,05,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19734
19401,胎儿卵巢囊肿产前超声图像特点及预后评估,"张新梅, 赵华巍, 夏宇, 张一休, 戴晴, 姜玉新",2021,05,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19401
19735,胎儿期中胚层肾瘤超声特征及病理对照分析,"王颖芳, 杨小红, 赵胜, 刘思, 杨帆, 张晓燕, 兰为顺",2021,05,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19735
19736,子宫平滑肌肉瘤超声诊断及误诊分析,"刘勤, 王岳, 兰月, 汪龙霞, 罗渝昆",2021,05,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19736
19737,二胎分娩方式与肛提肌裂孔面积的相关性,"俞琤, 陈蕾, 张丽丹, 冯婷",2021,05,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19737
19738,基于深度学习的人工智能测量婴儿非偏心型髋关节的研究,"郭爽萍, 倪东, 尚宁, 王丽敏, 胡歆迪, 吕栩再, 梁永栋",2021,05,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19738
19739,心脏黏液瘤多模态成像特点及诊断模式,"林静茹, 孙洋, 李晓宁, 陶瑾, 王海苹, 刘梦怡, 王建德, 权欣, 李晓妮, 朱振辉, 王浩, 吴伟春",2021,05,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19739
19740,心脏声学造影对冠状动脉粥样硬化性心脏病并发症的诊断及心功能的评估,"包道日娜, 梁思颖, 朱天刚",2021,05,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19740
19741,超声造影对经导管肝动脉栓塞化疗术治疗肝细胞癌患者效果的评价,"韩鹏, 费翔, 姜波, 贺崇, 罗渝昆, 王志军",2021,05,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19741
19742,超声造影结合Bosniak分级对肾囊性病变的诊断价值,"王兰, 聂芳, 王佩华, 王国娟, 范潇",2021,05,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19742
19743,超声评估宫颈预测早产的新进展,"陈海霞, 文华轩, 李胜利",2021,05,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19743
19744,乳腺组织标志物及其在乳腺癌新辅助治疗中的应用,"魏梦莹, 纪晓惠",2021,05,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19744
19745,面向精准医学的医疗大数据分析：原始超声文本数据质量控制,"苟泽辉, 刘晶焰, 彭玉兰",2021,05,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19745
19746,超声对颈内动脉闭塞病变评估的临床应用及进展,"刘欢颜, 华扬",2021,05,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19746
19747,Ⅲ型喉食管气管裂畸形产前超声表现一例,"吴春晓, 杨小红, 杨帆",2021,05,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19747
19748,心脏超声造影鉴别诊断乳腺恶性肿瘤患者右心房血栓一例,"李萌, 孟平平, 李光源, 马春燕, 杨军",2021,05,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19748
19749,超声诊断冠状静脉窦与左心房间接相通一例,"胡运, 周洁丽, 张诗倩, 孟欣",2021,05,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19749
20136,超声心动图Z值在先天性心脏病法洛四联症中的应用现状与展望,"黄仪, 夏焙",2021,06,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20136
20137,新生儿及婴儿颅脑超声专家共识,"中国医药教育协会超声医学专业委员会儿童超声学组, 中华医学会儿科学分会超声医学筹备学组",2021,06,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20137
20138,肾动脉狭窄的超声诊断专家共识,中华医学会超声医学分会血管与浅表学组,2021,06,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20138
20139,超声微血管成像与彩色多普勒血流成像对甲状腺结节诊断价值的Meta分析,"罗浩柔, 尹立雪",2021,06,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20139
20140,超声结合钼靶成像及Ki-67表达对乳腺癌新辅助化疗疗效的预测价值,"唐益勇, 李晓琴, 施燕芸, 范光磊",2021,06,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20140
20141,甲状腺微小乳头状癌颈部淋巴结转移的相关危险因素,"章美武, 吕淑懿, 范晓翔, 庄鲁辉, 裘玉琴, 张燕",2021,06,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20141
20142,超声引导下粗针穿刺活检组织病理学检查诊断颈部淋巴结病变的应用价值,"邓红艳, 李璐, 吴燕, 袁亚, 叶新华",2021,06,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20142
20143,神经动态超声弹性成像的三维有限元分析,"江宇轩, 刘文丽, 武会娟, 方晨, 钱嘉林",2021,06,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20143
20144,三维斑点追踪成像对早发性卵巢功能不全患者左心室心肌收缩功能的评价,"王玉琳, 尹立雪, 李梅, 吴越, 郭智宇",2021,06,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20144
20145,颈动脉多普勒超声评估颈内动脉颅内段重度狭窄性疾病的应用价值,"杨靖雯, 惠品晶, 丁亚芳, 胡春洪, 刘一之",2021,06,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20145
20146,肾透明细胞癌WHO/ISUP分级的超声预测因素分析,"刘阳, 朱丽, 李建春, 王力, 陈伟男, 王立刚, 彭成忠, 范小明",2021,06,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20146
20147,基于深度学习的超声影像诊断对终末期慢性肾病的价值,"李广涵, 刘健, 马立勇, 董梦超, 武敬平, 张波, 李文歌, 郑敏",2021,06,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20147
20148,斑点追踪技术在1型糖尿病儿童患者左心室心肌功能评价中的研究进展,"徐雪艳, 朱好辉",2021,06,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20148
20149,危重型新型冠状病毒肺炎合并右心室占位性病变一例,"杨群, 刘娅妮, 邓又斌",2021,06,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20149
20150,超声诊断产褥期主动脉夹层一例,"刘爽, 吴青青",2021,06,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20150
19547,超声引导下经皮肾脏穿刺活检术,"林洲, 夏焙",2021,06,18,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19547
