article_id,title,author,year,issue,volume,pdf_url
39951,成人腹股沟疝日间手术管理模式下加速康复策略专家共识,"《中华疝和腹壁外科杂志(电子版)》编辑委员会, 全国卫生产业企业管理协会疝和腹壁外科产业及临床研究分会, 中国医师协会外科医师分会疝和腹壁外科专家工作组, 中华医学会外科学分会疝与腹壁外科学组, 中华消化外科菁英荟疝与腹壁外科学组, 中华志愿者协会中西医结合专家工作委员会疝和腹壁外科专业组, 《中华疝和腹壁外科杂志（电子版）》编辑委员会",2025,02,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39951
39952,疝外科手术出血性并发症的防治策略,"马宁, 周太成, 陈双",2025,02,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39952
39953,疝和腹壁外科手术中闭孔血管的保护策略,"贾宝明, 杨硕",2025,02,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39953
39954,疝外科手术中静脉血栓栓塞预防及实践的新进展,"朱雪晴, 李绍春, 唐健雄, 王瑞芳, 李绍杰",2025,02,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39954
39955,基质金属蛋白酶和基质金属蛋白酶抑制剂水平在腹股沟疝的发生及术后复发相关性研究进展,"苏拉依曼·牙库甫, 麦麦提艾力·麦麦提明, 艾克拜·尔艾力, 克力木·阿布都热依木, 玉荪江·艾尔肯, 米尔阿里木·木合塔尔, 李义亮",2025,02,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39955
39956,聚丙烯及其改性疝修补补片的研究进展,"黄浩男, 汤福鑫, 马宁, 黄恩民, 马涛, 刘创雄, 周太成",2025,02,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39956
39957,机器人造口旁疝修补的现状与进展,"李宝山, 王荫龙",2025,02,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39957
39958,复发性腹股沟疝再次手术出血相关因素及临床处理策略,"范高祥, 邓利文, 宋伟, 赵渝, 王学虎",2025,02,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39958
39959,右侧主操作联合常规胃短血管离断在腹腔镜Nissen 胃底折叠术中的临床效果分析,"李世红, 牛钦王, 刘科豪, 余佳慧, 郭沛森, 张元川, 詹大方, 侯康, 聂攀",2025,02,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39959
39960,腹股沟疝患者日间手术出血原因分析及安全性评价,"何林祥, 陈月辉, 张伟, 刘洪, 王学虎, 赵渝",2025,02,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39960
39961,组织结构分离技术联合完全腹膜外桥接修补手术治疗成人巨大腹壁切口疝的临床研究,"罗文, 王勇, 段鑫, 石念, 柯文杰, 武英翔, 杜晨阳",2025,02,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39961
39962,自固定补片在腹腔镜经腹腔腹膜前疝修补术与Lichtenstein 疝修补术中的随机对照研究,"陈佳乐, 张佳贺, 王新龙, 李金龙",2025,02,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39962
39963,复合化学性医用胶用于TAPP 术中固定补片的安全性与有效性评价：一项前瞻性随机对照研究,"郑志, 郑若彤, 靳翠红, 孙立, 杜华栋, 刘静, 邹振玉, 申英末",2025,02,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39963
39964,完全内镜下sublay 修补与腹腔镜下腹腔内补片修补对中小型腹壁疝的疗效比较,"储修峰, 王苗锋, 周劲松, 李铧杰",2025,02,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39964
39965,腹腔镜修补手术在肝移植术后切口疝的应用及其效果评估,"刘亦婷, 申英末",2025,02,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39965
39966,老年男性腹股沟疝患者手术方式的选择,"王鹏, 翟洪涛, 刘卓",2025,02,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39966
39967,右美托咪定的不同给药途径对老年疝修补术患者认知功能的影响,"柳娟, 刘秀峰, 张琛",2025,02,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39967
39968,右旋氯胺酮与舒芬太尼对腹腔镜疝囊高位结扎术患儿血流动力学及自主恢复的影响,"范利杰, 韦雅丽",2025,02,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39968
39969,综合医院日间手术当日取消原因及精细化管理运用效果分析,"刘小涛, 李雪鹏, 杨波, 李建荣, 薛振峰",2025,02,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39969
39970,个性化护理在胆囊炎术后并发切口疝患者康复护理中的应用,"张爱东, 杨守臣, 董梅, 张卫立",2025,02,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39970
39971,先天性脊柱侧弯伴腹壁缺损切口疝的术后护理经验,"吴颖, 陈贞",2025,02,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39971
39972,腹腔镜与传统开放组织结构分离技术治疗成人腹壁疝疗效的Meta 分析,"赵江桥, 杨硕",2025,02,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39972
39973,腹腔镜修补输尿管坐骨疝一例,"叶荫霆, 林月蟾, 徐德利",2025,02,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39973
39974,腹壁疝疝囊内巨大骨外黏液样软骨肉瘤一例,"张哲男, 何磊, 王威, 吴云升, 姜连炬, 刘玉琴",2025,02,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39974
40661,谈谈食管裂孔疝手术中食管裂孔缺损修补的方法,"嵇振岭, 刘宗航",2025,03,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40661
40662,补片相关并发症：中国疝外科亟待重视的临床挑战,"仝聪, 李泽雨, 阎立昆",2025,03,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40662
40663,前列腺MRI参数及临床因素与机器人前列腺癌根治术后腹股沟疝发生的相关性研究,"张嘉炜, 吴宇光, 余维东, 陈江明, 杨诚, 熊茂明",2025,03,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40663
40664,贲门失弛缓症合并食管裂孔疝手术技巧及临床疗效分析,"麦麦提艾力·麦麦提明, 李义亮, 艾克拜尔·艾力, 王俭, 蒋媛, 克力木·阿不都热依木",2025,03,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40664
40665,接受抗血栓治疗老年患者行腹腔镜腹股沟疝修补术安全性评价,"杨洋, 张晓贝, 曹栋, 张建岭, 俞永江",2025,03,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40665
40684,肠造口还纳联合巨大切口疝一期修补六例分析,"张亚伟, 刘琪, 姜建武, 邓瑞, 符洋",2025,03,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40684
40666,单孔腹腔镜完全腹膜外疝修补术中应用不同材质补片的疗效对比,"高金伟, 张琪, 王泽升, 成晓舟, 张宇鹏, 王小虎, 曹维嘉, 屈坤鹏",2025,03,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40666
40667,基于3D Slicer软件的术前规划在腹壁纤维瘤手术中的临床应用价值：一项单中心前瞻性分析,"李逸凡, 洪源, 熊茂明",2025,03,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40667
40668,腹股沟疝女性患儿腹腔镜手术中筛查完全性雄激素不敏感综合征的应用分析,"游志恒, 席红卫, 石正峰",2025,03,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40668
40669,纳布啡联合罗哌卡因超声引导髂腹下/髂腹股沟神经阻滞对腹股沟疝术后疼痛及早期恢复的影响,"卢飞飞, 王隽, 江志伟, 冯秀梅, 权红光, 刘静",2025,03,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40669
40670,超声引导下双平面阻滞和局部浸润麻醉在老年腹股沟疝患者手术中的应用,"彭泉, 陈亮, 郑玉, 于华杰, 陈旭, 王刚, 张明金",2025,03,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40670
40671,术前预康复在腹壁切口疝患者中的应用,"马慧, 孟伊雯, 曹佳, 李绍杰, 唐健雄, 顾芬",2025,03,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40671
40672,SD大鼠切口疝腹膜前间隙补片修补术后腹壁肌肉的病理变化,"朱佳琳, 方向, 贵诗雨, 黄丹, 周小雨, 郭文恺",2025,03,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40672
40673,腹腔镜与开放式补片修补术治疗复发性腹股沟疝的Meta分析,"林凯, 罗凡, 杨春",2025,03,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40673
40674,腹腔镜腹股沟疝修补术研究进展,"崔洁, 刘雨辰, 王明刚",2025,03,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40674
40675,腹股沟疝术后补片感染的诊疗进展,"王可依, 吴冲, 刘寒松, 高磊",2025,03,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40675
40676,经自然腔道内镜手术在腹外疝治疗中的应用进展,"王嘉晖, 杨生虎, 戴勇",2025,03,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40676
40683,四种完全可吸收合成补片的降解和再生,"黄雨琳, 郑立锋, 嵇振岭",2025,03,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40683
40682,大鼠动物模型在腹壁疝中的研究进展,"李若云, 罗文彬, 潘超凡, 罗瑞英, 罗长江",2025,03,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40682
40681,造口旁疝修补术后肠脱垂治疗一例报道,"韩翔宇, 董永红",2025,03,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40681
40677,肥胖合并食管裂孔疝手术治疗经验,"王清波, 罗建飞, 屈兵",2025,03,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40677
40680,软组织诱导性生物补片在嵌顿性闭孔疝中应用一例并文献复习,"翁佳聪, 穰政兴, 刘博阳, 李芳, 闵贞奇, 袁苏鹏, 戴先鹏",2025,03,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40680
40678,移植肾输尿管腹股沟滑疝二例,"史训洋, 周静瑜, 周顺武, 周建平, 任峰",2025,03,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40678
40679,腹腔镜疝修补术切开直疝三角治疗腹股沟疝合并子宫圆韧带囊肿一例,"康捷, 李金东, 张晴, 刘维燕, 潘高峰, 丁军彬",2025,03,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40679
41024,肿瘤相关腹壁疾病的诊疗策略与重建技术,"刘琪, 张亚伟, 符洋",2025,04,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41024
41025,人工智能在腹膜后肿瘤精准诊疗中的研究进展,"詹彧鸣, 张翔, 翁山耕",2025,04,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41025
41026,围手术期放射治疗在可切除腹膜后肉瘤治疗中的价值,"徐燕楠, 胡成宇, 花荣",2025,04,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41026
41027,原发性腹膜后肿瘤诊治进展,"朱嘉亿, 杨福全",2025,04,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41027
41028,腹膜后肿瘤临床诊疗现状,"张海强, 周保军",2025,04,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41028
41029,骶前囊肿的诊断及外科治疗进展,"张桂祥, 高重庆, 汪涛, 张朕, 张志, 李硕, 牛高华, 张世甲, 王刚成",2025,04,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41029
41030,腹壁肿瘤切除术后腹壁缺损的处理及分析,"张知格, 丁佐佑, 董瑞朝, 徐静, 庄秋林, 杨子昂",2025,04,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41030
41031,Sublay术式腹壁重建用于腹壁韧带样纤维瘤根治性切除的回顾性研究,"李俊廷, 杨世炜, 易张弛, 李晨晔, 周佳其, 梁贺, 毛语霏, 王永",2025,04,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41031
41032,桥接技术修复复杂腹壁缺损的回顾性临床研究,"宋致成, 杨董超, 董文培, 吴巨钢, 杨建军, 顾岩",2025,04,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41032
41033,基于心下囊解剖的腹腔镜大食管裂孔疝补片修补术单中心40例分析,"刘虎, 任振, 韦笑韩, 王书翰, 潘晨, 吴立胜",2025,04,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41033
41034,腹腔镜下膈肌折叠术在成人膈膨升中的应用,"黄恩民, 侯泽辉, 马宁, 陈双, 周太成",2025,04,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41034
41035,基于倾向评分匹配评价70岁及以上患者在日间手术模式下行腹股沟疝修补术的安全性及可行性分析,"罗彬予, 柏丹, 滕庆, 郭炜, 黄斌, 田云鸿",2025,04,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41035
41036,结肠造口还纳联合生物补片置入术的临床应用,"毛永欢, 朱浩, 张简之, 缪骥, 李强, 喻春钊",2025,04,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41036
41037,腹腔镜经腹腹膜前疝修补术经验总结及对术后血清肿的影响,"许桂祥, 彭新刚",2025,04,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41037
41038,经腹腹膜前腹股沟疝修补术后尿潴留风险列线图预测模型的构建及验证,"李康虎, 刘凯, 王继伟, 王光远",2025,04,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41038
41039,多排螺旋CT多平面重建技术在腹股沟疝鉴别及嵌顿疝预测中的应用,"丁文博, 陈颖, 李红, 施海华",2025,04,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41039
41040,全身免疫炎症指数对腹股沟嵌顿疝患者肠道组织活力的预测价值,"曾佑超, 赵俊宇, 张雪, 黄丹, 方向",2025,04,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41040
41041,整体护理干预对老年腹股沟疝术后恢复情况的影响,"宋勤勤, 黄敏",2025,04,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41041
41042,机器人胃底折叠术治疗胃食管反流病的研究进展,"魏子雯, 谢永怡, 郭洪瑞, 胡金奇, 李鹏",2025,04,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41042
41043,生物补片在腹腔镜食管裂孔疝修补术中的应用进展,"依力帕·肖克来提, 王丹, 李义亮",2025,04,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41043
41044,腹外疝的关键病理生理：肌肉减少症,"李亮, 谢肖俊, 隋梁",2025,04,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41044
41045,以腹盆腔巨大肿物为首发症状的结节性硬化症一例,"朱涛, 李晶磊, 陈伶俐, 丁玉芹, 刘宇军, 姜铨, 张勇",2025,04,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41045
41046,建立标准操作规程在疝和腹壁外科腹腔镜器械管理中的应用,"徐艳杰, 刘晶, 向承红, 耿苗苗, 郭劲峰, 刘伟",2025,04,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41046
41658,基于肌耻骨孔修补原则对累及前盆与侧盆肿瘤的髂腹股沟区整块切除重建的策略,"杨松, 彭欢, 骆申英, 陈佳威, 陆瑶, 谢奇峰, 张剑",2025,05,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41658
41659,基底膜生物补片内脏保护囊在负压辅助临时关腹治疗期间预防肠空气瘘的临床应用,"陈国良, 苏宁, 邵国益, 张剑",2025,05,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41659
41660,基底膜生物疝修补补片防治空盆腔综合征的有效性和安全性,"陈佳威, 杨松, 陆瑶, 张剑",2025,05,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41660
41661,新型生物补片在污染/感染性腹股沟疝经腹腹膜前修补术中的应用,"徐安军, 覃炳志, 吴德俊, 王一豪, 赵杰炳, 李诗媛, 王廷峰",2025,05,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41661
41662,腔内负压吸引联合创面负压引流在腹腔开放合并肠空气瘘中的临床应用,"胡根, 仲卫冬, 刘金春, 戴丽强, 浦凌宵, 王苏睿, 王镇, 赵振国, 邵国益",2025,05,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41662
41663,负压造口技术在肠空气瘘和造口皮肤黏膜分离中的应用,"赵振国, 仲卫冬, 胡根, 刘金春, 戴丽强, 王镇, 浦凌宵, 王苏睿, 沈玥帆, 薛徐夏, 邵国益",2025,05,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41663
41664,经机器人与经腹腔镜造口旁疝Sugarbaker修补术的疗效对比分析,"李宝山, 满艺, 王荫龙, 张新, 黄皇",2025,05,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41664
41665,腹腔镜经腹腹膜前修补术与腹腔镜腹腔内补片修补术治疗脐疝的对比研究,"常帅, 赵耀, 张迪, 李顺乐, 翟宏军, 吉鸿",2025,05,19,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41665
