article_id,title,author,year,issue,volume,pdf_url
25933,影像表现为肺纤维化的肉芽肿性多血管炎一例报告并文献复习,"王赛妮, 徐旺, 李华娟, 唐英俊, 李卫霞, 李羲, 黄华萍",2022,04,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25933
25934,骨化性气管支气管病二例报告并文献复习,"乔云飞, 徐兴祥, 杨捷",2022,04,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25934
25935,致死性社区获得性鲍曼不动杆菌肺炎一例报告,"吕慧, 周瑗, 赵奇, 田锐, 王瑞兰",2022,04,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25935
25936,Murtagh诊疗策略案例教学在全科医师规范化培训中的意义,"贾倩羽, 卞士柱",2022,04,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=25936
26517,内科胸腔镜下光动力治疗胸膜肿瘤的专家共识,中国呼吸医师协会介入委员会胸膜疾病专业组,2022,05,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=26517
26518,呼吸介入治疗的元宇宙：前生、今世与未来,"王洪武, 边灵杰, 金发光",2022,05,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=26518
26519,慢性阻塞性肺疾病并发焦虑抑郁患者临床特征及风险评估,"高瞻, 尹燕, 晏妮, 董俊康, 蒋云秋, 张明周, 王关嵩, 龙舟, 魏征华",2022,05,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=26519
26520,采用双能CT构建肺结节良恶性预测模型及碘图定量参数的临床分析,"张厚丽, 罗虎, 王康, 陈俞坊, 衣杏林, 周向东",2022,05,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=26520
26521,山羊高原重度原发性肺冲击伤模型的建立,"邵世锋, 伍正彬, 段朝霞, 张良潮, 王耀丽, 李琦, 王建民",2022,05,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=26521
26522,耐多药/泛耐药气管支气管结核的临床特征及接受含贝达喹啉方案治疗后影响早期疗效的危险因素,"陈晴, 黄涛, 邹莉萍, 梁丽, 吴世幸, 鲁小莉, 孙纪英, 代莉, 何畏, 吴桂辉",2022,05,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=26522
26523,支气管扩张患者TNF-α、IL-6、中性粒细胞百分比与疾病严重程度的关系,"李琼, 张庭秀, 胡绳, 周宏",2022,05,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=26523
26524,慢性鼻窦炎FESS术后并发肺部感染危险因素分析,"张焱, 杨莉莉, 杨景森, 季迪, 宋彩萍",2022,05,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=26524
26525,可切除非小细胞肺癌患者术后奥西替尼靶向治疗分析,"王园, 杨懿, 牟云飞, 任福强, 黄鑫",2022,05,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=26525
26526,优化美罗培南治疗老年脓毒血症的临床分析,"安阳, 童朝晖, 张睢扬, 张俊迪, 杨玉龙, 姜敏捷, 刘景娇",2022,05,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=26526
26527,获得性肺炎患者血流感染病原菌分布及耐药性分析,"刘法永, 胡萍, 戴丽",2022,05,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=26527
26528,北京部分地区2019－2021年呼吸道传染病发病情况分析,"王瑾瑜, 张善东, 白晶",2022,05,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=26528
26529,肺泡气一氧化氮对咳嗽变异性哮喘ICS+LABA治疗反应的意义,"严瑾, 王继鹏",2022,05,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=26529
26530,CTC水平与非小细胞肺癌临床及病理特征的关系,"王庭丰, 陈爱民, 陈欣, 周芸娜, 颜红莲, 夏晓阳",2022,05,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=26530
26531,微小RNA在AECOPD患者外周血的表达及其联合检测的意义,"田臻, 刘艺, 张怡璇, 李德经",2022,05,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=26531
26532,AECOPD患者血清PCT/Lac、CRP检测及临床意义,"蒋静, 周敏杰, 季江",2022,05,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=26532
26533,硫氧还蛋白还原酶联合肺癌标志物对肺结节良恶性的诊断意义,"丁薇, 王保兰, 李朋玲",2022,05,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=26533
26534,HMGB1、IL-1β在大面积烧伤患者中表达意义及其对并发急性呼吸窘迫综合征的预测意义,"殷昌斌, 张健平, 任慧, 王慧英",2022,05,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=26534
26535,耐多药肺结核患者合并糖尿病患者IL-10、CRP、TLR2及病情转归的分析,"孙小璐, 刘凯, 赵燕, 李小谋",2022,05,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=26535
26536,NLR、IL-6及C反应蛋白水平对涂阳肺结核患者继发肺部感染的预测意义,"孙骥, 刘牧野, 戈国亮, 彭薇, 戴梅",2022,05,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=26536
26537,COPD急性加重期并发下呼吸道真菌感染危险因素分析,"罗坤, 徐淑凤, 赵靖, 刘菲菲, 尹小波, 牛春密, 王晓杰",2022,05,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=26537
26538,EGFR-TKI化疗后NSCLC肺叶切除术的疗效分析,"饶汕, 陈瑞, 吕晶",2022,05,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=26538
26539,乙酰半胱氨酸联合Auto-CPAP治疗OSAHS的临床分析,"张童, 魏丽娟, 严梅",2022,05,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=26539
26540,非小细胞肺癌患者放化疗后肺功能低下的相关性分析,"李道学, 李丹",2022,05,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=26540
26541,七氟醚复合依托咪酯维持麻醉对胸腔镜手术单肺通气时应激反应的影响,"刘闯, 张秀丽, 丁孟瑶",2022,05,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=26541
26542,呼吸内镜介入治疗术前禁食禁饮失败危险因素分析,"陈慧, 田森, 张伟, 张玲玲, 王琴",2022,05,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=26542
26543,支原体肺炎患儿肺泡灌洗液中sb7-h3、ifn-γ表达水平及临床意义,"孙妮, 徐丁, 冉光会",2022,05,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=26543
26544,毛细支气管炎患儿血清25(OH)D水平与Th17/Treg平衡的关系,"李玲, 于艳艳, 王玉杰, 赵凯",2022,05,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=26544
26545,Ⅰ期心脏运动康复在肺动脉高压患者中的临床意义,"代芬, 卞士柱",2022,05,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=26545
26546,全胸腔镜解剖性肺段切除与肺叶切除治疗非小细胞肺癌的疗效分析,"应开军, 王大泉, 孙云浩, 许建宁",2022,05,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=26546
26547,重症肺炎并发呼吸衰竭PCT、hs-CRP、CER表达及与心肌损害的关系,"钟育武, 赵展庆, 李堪董",2022,05,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=26547
26548,人工智能对肺磨玻璃结节参数及病理分析,"白奇之, 杨柳青, 葛晓东, 张磊, 郑景新",2022,05,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=26548
26549,银杏叶提取物联合尿激酶治疗急性肺栓塞的疗效及对CYS-C、NT-ProBNP、TnI与D-D的影响,"张立夏, 高泽宾, 庞停, 张越群",2022,05,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=26549
26550,NLR、PCT、CURB-65评分对老年社区获得性肺炎的预测意义,"向茜, 何胜荣, 冯霞",2022,05,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=26550
26551,8例鹦鹉热衣原体肺炎临床特征分析,"徐心怡, 曹磊, 刘澄英",2022,05,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=26551
26552,巨噬细胞与肿瘤细胞间相互作用对NSCLC发生发展的影响,"何晓梅, 姜露, 张克斌, 余华",2022,05,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=26552
26553,高原爆炸性肺损伤院前急救和早期救治策略,"伍正彬, 邵世锋, 李阳, 王耀丽",2022,05,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=26553
26554,T淋巴细胞及细胞因子在预测肺炎重症转化中的临床意义,"陈双, 李莲, 彭余, 杨再林",2022,05,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=26554
26555,Rab蛋白调控肺巨噬细胞功能的研究进展,"孙芬芬, 代洋, 李力",2022,05,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=26555
26556,ITGA5与肿瘤关系的研究进展,"惠盼, 谯钰琪, 南岩东",2022,05,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=26556
26557,以骨肉瘤成分为主的肺癌肉瘤1例并文献复习,"刘楚, 张建勇",2022,05,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=26557
26558,宏基因组学新一代测序技术诊断尿放线杆菌肺炎一例,"陈雪梅, 丁声龙, 陈远洋, 周全红",2022,05,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=26558
26559,以气道受累为主的复发性多软骨炎一例,"范蕾, 张硕辛, 陈裴裴, 胡晋, 孙晓容",2022,05,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=26559
27140,焦虑抑郁对慢性阻塞性肺疾病患者生活质量的影响及药物依从性中介作用,"晏妮, 董俊康, 张明周, 贺斌峰, 刘禹, 魏征华, 高瞻, 王关嵩",2022,06,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=27140
27141,EGFR敏感突变ⅠA期浸润性肺腺癌术后辅助靶向治疗预后分析,"陈俞坊, 王康, 吴文昊, 张厚丽, 周向东",2022,06,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=27141
27142,肺腺癌病理类型转化特征及耐药机制分析,"马蓉蓉, 明宗娟, 李维, 张德信, 杨拴盈",2022,06,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=27142
27143,肺癌术后不同时机拔除胸腔引流管临床结局比较的网状Meta分析,"刘晓青, 张雪玲, 刘权兴, 罗茂雨, 戴纪刚",2022,06,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=27143
27144,俯卧位无创机械通气治疗AECOPD的临床分析,"陶莎, 鲁静, 沈玥, 帅维正, 王振华",2022,06,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=27144
27145,肺段肺复张对急性呼吸窘迫综合征患者预后的影响,"胡宗俊, 岳希, 黄霞",2022,06,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=27145
27146,经鼻导管高流量氧疗在ICU机械通气患者撤机后效果的Meta分析,"张浩月, 张宇佳, 蒲萍",2022,06,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=27146
27147,麻杏石甘汤联合甲泼尼龙治疗免疫性肺炎的临床分析,"褚代芳, 张海涛, 金发光, 安琦",2022,06,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=27147
27148,ApoA-1及ProGRP在肺癌患者血清中的表达及预后的关系,"杨琦, 姚兴伟, 任莹莹, 栗晓彬, 尚峨, 张梅, 林英",2022,06,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=27148
27149,单孔胸腔镜辅助小切口内固定治疗多发肋骨骨折合并血气胸的临床分析,"池保安, 李叙, 王志华, 潘伟, 魏小东",2022,06,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=27149
27150,卡瑞利珠单抗联合紫杉醇脂质体加卡铂一线治疗NSCLC的临床分析,"宋仲洁, 邢益阳",2022,06,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=27150
27151,COPD合并阻塞性睡眠呼吸暂停低通气综合征的临床分析,"王晶, 陈曦, 孙宁, 宋羽",2022,06,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=27151
27152,Naples评分对胸腔镜肺叶切除治疗NSCLC的预后意义,"葛玲, 冯竞, 蒋莉",2022,06,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=27152
27153,甲磺酸奥西替尼用于中晚期肺癌患者对肿瘤标志物及预后分析,"王震, 宋艳敏, 王琛, 王福平",2022,06,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=27153
27154,经鼻无创DouPAP和nCPAP辅助PS在新生儿呼吸窘迫综合征的意义,"蔡金娥, 吴勇, 孙迎春",2022,06,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=27154
27155,儿童支气管肺炎LDH、T细胞亚群及免疫球蛋白检测的意义,"宋萍, 张海涛, 钱菊芳",2022,06,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=27155
27156,侵袭性真菌性肺炎MSCT影像特征及与IL-17、IL-23相关性,"吴娇艳, 鹿静雅, 符萌, 刘影",2022,06,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=27156
27157,FeNO联合总IgE、CXCL13检测对儿童支气管炎继发哮喘的意义,"李德莲, 杨鹏, 王琳",2022,06,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=27157
27158,坐式八段锦锻炼对重度慢性阻塞性肺疾病患者肺康复的影响,"徐星星, 张晓雯, 张未, 袁丹凤, 徐颖, 汪为民",2022,06,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=27158
27159,EGFR-TKI联合放疗对NSCLC脑转移的临床分析,"沈冶中, 胡智刚, 吴黎明, 伍宏玲",2022,06,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=27159
27160,IDH1和VEGF对非小细胞肺癌的诊断意义,"王玉芹, 刘冠群, 曲福君",2022,06,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=27160
27161,复方甘草酸苷联合布地奈德雾化治疗小儿肺炎支原体肺炎的疗效分析,"吴红梅, 叶翠燕",2022,06,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=27161
27162,AECOPD并发呼吸衰竭患者凝血与纤溶指标检测的临床意义,"吴洋, 吴镜, 杨永清, 刘婧, 王丹妮, 张哲梅",2022,06,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=27162
27163,小剂量艾司氯胺酮对肺癌胸腔镜手术后抑郁及功能恢复的影响,"吴一帆, 魏磊, 苏惠斌, 杨芬",2022,06,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=27163
27164,CRP/AIb、NLR及CD64%对老年肺部感染预后的意义,"汪玲玲, 申潇竹, 贾嵘, 包勤文",2022,06,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=27164
27165,重症肺炎支原体肺炎患儿血清sTREM-1和SP-D的变化及意义,"崔鑫, 牛俊, 孙鑫, 李文, 徐心坦",2022,06,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=27165
27166,美罗培南联合参麦注射液治疗重症肺炎疗效及对心肌的保护作用,"杨荣, 李院玲",2022,06,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=27166
27167,肺原发性神经内分泌肿瘤的影像学特点与病理特征分析,"何小华, 罗道首, 李向东, 李小荣, 李静, 黄新平",2022,06,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=27167
27168,经支气管针吸活检细胞黏附分子CD56、甲状腺转录因子-1水平与肺癌组织分型关系分析,"高雪松, 刘慧慧, 张习巨",2022,06,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=27168
27169,ARDS患者救治中有创呼吸机辅助呼吸的临床干预及疗效分析,"马娟娟, 陈雪玲, 王蕾",2022,06,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=27169
27170,高原肺水肿患者临床特点分析,"郭亮, 何思毅, 杨毓斌, 关尚全, 吴学玲, 李少莹",2022,06,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=27170
27171,莫西沙星孟鲁司特钠对社区获得性肺炎疗效及炎症因子的影响,"吴权, 张建平, 程荣, 陈礼龙",2022,06,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=27171
27172,异丙托溴铵联合糖皮质激素治疗COPD的临床分析,"肖田恬, 丁桃容, 刘婷婷",2022,06,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=27172
27173,急诊危重病患者气管插管中弹性插管内芯的临床效果分析,"肖丽丽, 任江, 明燕, 罗恒, 张俊杰",2022,06,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=27173
27174,剑突下与肋间单孔充气胸腔镜手术治疗双侧肺大泡的临床分析,"曾涛, 王波, 任王胜, 王大春, 吴先余",2022,06,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=27174
27175,COPD合并Ⅱ型呼吸衰竭患者应用BiPAP无创呼吸机治疗的有效性及对患者心率、呼吸频率的影响,"高巍, 李琼",2022,06,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=27175
27176,tRNA衍生的小RNA在呼吸系统疾病中的应用研究,"刘露梅, 夏世金, 邓思思, 韦雅芹",2022,06,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=27176
27177,慢性阻塞性肺疾病临床及影像学表型研究进展,"罗洁君, 管宇, 范丽, 刘士远",2022,06,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=27177
27178,吸入药物在慢性阻塞性肺疾病和肺癌中的应用及进展,"王冠, 徐兴祥",2022,06,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=27178
27179,迷迭香提取物防治肺纤维化研究进展,"李青原, 冯同, 邱雪琴, 李万成",2022,06,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=27179
27180,新型冠状病毒肺炎患者分级评估及康复治疗研究进展,"张彬霞, 王宁, 李端芳, 刘勇, 陈珍珍",2022,06,15,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=27180
