article_id,title,author,year,issue,volume,pdf_url
34337,靶向超声造影技术在动脉粥样硬化治疗中的应用进展,"温绍敏, 王雅晳, 施依璐, 段莎莎, 云书荣, 张小杉",2024,05,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34337
34338,多元化系统护理对老年人群牙周健康指标影响的系统评价,"周倩妹, 王宪娥, 徐筱, 老慧琳, 赵欣悦, 胡菁颖",2024,05,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34338
34339,急性间歇性卟啉病HMBS基因新发缺失突变一例,"惠泉, 孙方昱, 赵欣, 许青, 李奕, 陈建雄, 吴立, 郑伟燕",2024,05,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34339
34340,肾脏混合性上皮和间质肿瘤一例,"孙双权, 孙玮玮, 王勇, 方道成, 温晖",2024,05,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34340
34341,腹股沟斜疝并腹腔游离体超声表现一例,"陈秀晓, 隋文倩, 王珉鑫, 吴圆圆",2024,05,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34341
34342,假性软骨发育不全合并1型糖尿病一例,"李玺, 蔡芸莹, 张永红, 苏恒",2024,05,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34342
34343,党建引领公立医院高质量行风建设的实践与思考,"李莉, 马雪, 李利珍, 王爱华, 冯晓凯, 高帅",2024,06,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34343
34344,不同亚型乳腺叶状肿瘤的临床病理特征及预后危险因素分析,"郭曌蓉, 王歆光, 刘毅强, 何英剑, 王立泽, 杨飏, 汪星, 曹威, 谷重山, 范铁, 李金锋, 范照青",2024,06,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34344
34345,北京市石景山区40岁及以上居民早期慢性阻塞性肺疾病异质性及影响因素分析,"闫维, 张二明, 张克, 安欣华, 向平超",2024,06,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34345
34346,反向休克指数乘以格拉斯哥昏迷评分对老年严重创伤患者发生急性创伤性凝血功能障碍的预测价值,"董晟, 郎胜坤, 葛新, 孙少君, 薛明宇",2024,06,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34346
34347,桥本背景下甲状腺乳头状癌多参数分析预测大容量淋巴结转移,"王曦娅, 尹弘青, 丁伟, 徐滨, 于海源, 马东升, 邵军",2024,06,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34347
34348,海南省2010~2020年乙型肝炎流行趋势的时间序列分析及预测,"黄圣楷, 许斌, 苏健, 孙龙",2024,06,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34348
34349,重症患者镇静治疗现状及期望的调查研究,"张平骥, 徐钰, 李天水, 庞文翼, 符师宁, 张梦圆",2024,06,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34349
34350,CHS-DRG付费制度下GB1分组住院费用影响因素分析与管理策略探讨,"胡云鹤, 周玉焯, 付瑞瑛, 于凡, 李爱东",2024,06,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34350
34351,光免疫治疗在肿瘤领域的临床应用新进展,"王昌前, 林婷婷, 宁雨露, 王颖杰, 谭文勇",2024,06,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34351
34352,PARP抑制剂治疗卵巢癌的耐药机制及应对策略,"徐靖亭, 孔璐",2024,06,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34352
34353,冠状动脉严重钙化病变介入术中旋磨头嵌顿及处理一例,"周继升, 韩江莉",2024,06,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34353
34354,贲门失弛缓症经口内镜下肌切开术后非典型血肿的早期发现与治疗,"李鑫会, 赵春旭, 刘晓峰, 魏志, 王静",2024,06,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34354
34355,单纯结扎术治疗左冠状动脉异常起源于肺动脉疗效观察,"何良勇, 童健, 张福伟, 丁明明",2024,06,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34355
34356,下腔静脉平滑肌肉瘤的手术治疗二例,"贾宝明, 罗成华",2024,06,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34356
34357,Sifrim-Hitz-Weiss综合征一例,"邱晓燕, 李丽燕, 吴毅",2024,06,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34357
35079,新生儿呼吸窘迫综合征的管理：多国指南/共识及RDS-NExT workshop 共识陈述简介和评价,"李茂军, 唐彬秩, 吴青, 阳倩, 梁小明, 邹福兰, 黄蓉, 陈昌辉",2024,07,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35079
35080,感染性心内膜炎合并急性肾损伤患者的危险因素探索及死亡风险预测,"颜世锐, 熊辉",2024,07,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35080
35081,亚甲蓝联合金属定位夹及定位钩针标记在乳腺癌辅助化疗后评估腋窝转移淋巴结的临床应用价值探究,"崔军威, 蔡华丽, 胡艺冰, 胡慧",2024,07,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35081
35082,血清维生素水平与分化型甲状腺癌的关联性研究,"杨菲, 刘腾飞, 赵志军, 李睿聪, 张颉, 刘妍, 赵珍",2024,07,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35082
35083,老年乳腺癌新辅助治疗病理完全缓解的预测因素分析,"王誉英, 刘世伟, 王睿, 曾娅玲, 涂禧慧, 张蒲蓉",2024,07,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35083
35084,保留左结肠动脉的肠系膜下动脉根部淋巴结清扫对腹腔镜直肠癌根治术的疗效影响,"刘福成, 赵欣, 乔海朋, 刘晓峰, 张翀, 张宗明",2024,07,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35084
35085,骨科康复患者对数字疗法应用的知晓度和需求度：一项基于928 份问卷调查结果分析,"刘芳明, 石秀秀, 唐冲, 张克石, 徐影, 王桂杉, 关振鹏, 李晓",2024,07,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35085
35086,神经外科住培医师职业倦怠及影响因素研究,"白杰, 王唯一, 陈超, 王帆, 肖新如",2024,07,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35086
35092,孟德尔随机化及其在乳腺癌研究中的应用进展,"王帅, 张志远, 苏雨晴, 李雯雯, 王守凯, 刘琦, 李文涛",2024,07,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35092
35087,血清标志物对甲胎蛋白阴性肝细胞癌诊断的研究进展,"王子阳, 王宏宾, 刘晓旌",2024,07,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35087
35088,细胞焦亡与疾病的关系研究进展,"丁洪基, 赵长江, 孙鹏飞, 王灿, 王贵珍, 李龙龙",2024,07,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35088
35089,径向壁应变分析在冠心病诊疗中的应用,"张家珺, 张海涛, 苏菲菲",2024,07,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35089
35090,皮肤镜对头皮红斑性皮肤病辅助鉴别诊断的研究进展,"陈慧, 邹祖鹏, 周田田, 张艺丹, 张海萍",2024,07,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35090
35091,肺腺癌切除术后继发霍奇金淋巴瘤合并浆细胞型Castleman 病一例并文献复习,"徐军, 谢永俊, 芦东徽, 程兰兰",2024,07,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35091
37806,护理联盟体构建及实践的研究进展,"陈秀梅, 陈思涓, 郑小静",2024,08,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37806
37807,原发性肝癌低血糖患者护理规范管理专家共识,"广东省护士协会介入护士分会, 广东省医师协会介入医师分会",2024,08,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37807
37808,肝癌微波消融术后中重度疼痛风险预测列线图模型构建及验证,"韦巧玲, 黄妍, 赵昌, 宋庆峰, 陈祖毅, 黄莹, 蒙嫦, 黄靖",2024,08,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37808
37809,肝癌患者肝动脉化疗栓塞术后疼痛风险预测模型的构建及验证,"蔡晓雯, 李慧景, 丘婕, 杨翼帆, 吴素贤, 林玉彤, 何秋娜",2024,08,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37809
37810,临床护理路径在经股动脉入路介入患者的应用,"吴荣奎, 吴静, 冯俊浩, 钟嘉懿",2024,08,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37810
37811,介入专科护士核心能力评价体系的构建,"郑吉洋, 郑小静, 陈秀梅",2024,08,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37811
37812,癌症相关静脉血栓栓塞症患者疾病体验与需求的质性研究,"于洁, 金小红, 顾艳楣, 王慧, 葛杨杨, 李燕",2024,08,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37812
37813,成都市院前急救中心院外心脏骤停的调度流程及改进措施分析,"唐成鑫, 亢文超, 孙玉芳, 项涛, 马林",2024,08,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37813
37814,改良“阅读者”皮瓣修复骶尾部压疮的疗效,"阳跃, 庹晓晔, 崔子豪, 欧阳四民, 林海阳, 胡景宇, 胡银, 李涛, 赵景峰, 郝岱峰, 冯光",2024,08,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37814
37815,基于多层螺旋CT 的腹腔干解剖变异与新分型研究,"李金星, 陈志宏, 孙铭均, 孙岩岩, 党树伟, 李广恩, 彭书奇, 付大伟, 李宏伟, 李国东",2024,08,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37815
37816,改良的内外侧环抱锁定钢板在复杂胫骨平台骨折治疗中的临床疗效观察,"喻蓉, 周伟力, 雷青, 陈松, 陈立, 刘峰, 丁州, 阳宏奇, 王康, 王大鹏",2024,08,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37816
37817,股骨头坏死髓芯减压术的文献计量学分析及单中心病例报道,"张耕毓, 唐冲, 张昆, 张辉, 张清华, 刘家帮",2024,08,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37817
37818,小细胞骨肉瘤诊断及治疗研究现状与进展,谭瑞义,2024,08,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37818
37819,人工智能应用于多发性肺结节诊断的研究进展,"孙铭远, 褚恒, 徐海滨, 张哲",2024,08,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37819
37820,以发热为首发表现的强直性脊柱炎合并潜伏性结核感染一例,"马豆豆, 丁艳, 古今, 王丽芳, 石连杰",2024,08,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37820
38031,未预置支架逆行输尿管镜治疗近端输尿管结石手术中的困难与应对,"倪颖, 张铁龙, 王岗, 高玉龙, 陈韶鹏, 倪家璇",2024,09,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38031
38032,炎症指标在早发性结直肠肿瘤中的应用,"王湛, 李文坤, 杨奕, 徐芳, 周敏思, 苏珈仪, 王亚丹, 吴静",2024,09,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38032
38033,股骨前髁预截骨髓外定位技术在全膝关节置换术中的应用,"王松雷, 张贻良, 孟浩, 宋威, 白林晨, 袁心, 张辉",2024,09,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38033
38034,机械通气患者肌肉减少症的诊断及其对预后的影响,"刘春峰, 徐朝晖, 施红伟, 陈瑢, 马腾飞, 李鹏飞, 袁蓉, 陈建荣, 徐爱明",2024,09,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38034
38035,术前化疗对CRS+HIPEC 治疗腹膜假黏液瘤预后影响的meta 分析,"张颖, 赵鑫, 陈佳梅, 李雁",2024,09,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38035
38036,全科医师叙事能力探讨与思考,"陈明敏, 任菁菁",2024,09,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38036
38037,乳腺癌肿瘤内微生物组的研究进展,"刘琦, 王守凯, 王帅, 苏雨晴, 马壮, 陈海军, 司丕蕾",2024,09,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38037
38038,腰椎椎旁肌的研究进展,"王景明, 王磊, 许小多, 邢文强, 张兆岩, 黄伟敏",2024,09,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38038
38039,从PVAT 白色脂肪棕色化角度探讨中药在防治动脉粥样硬化中的应用,"石佳娜, 钱琳艳, 姬凯悦, 祁金文, 胡情, 孙佳斌",2024,09,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38039
38040,心肺康复在各种疾病中应用的研究进展,"贾玲玲, 滕飞, 常键, 黄福, 刘剑萍",2024,09,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38040
38041,慢性肝病肝纤维化无创诊断的研究进展,"李浩, 陈棋帅, 费发珠, 张宁伟, 李元东, 王硕晨, 任宾",2024,09,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38041
38042,阴道内镜技术成功诊治无性生活女性子宫内膜非典型增生一例及文献复习,"余燚薇, 赵文娟, 范秀华, 武宇, 刘一尘",2024,09,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38042
38043,甲状腺良性结节消融术后复发伴DICER1 基因突变一例及文献复习,"姜露露, 徐成成, 高力, 朱江",2024,09,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38043
38044,男性浆细胞性乳腺炎超声表现一例,"赵欣, 李昊昌, 卫星彤",2024,09,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38044
38045,肺原发性MALT 并组织转化一例及文献复习,"宋蕾娜, 朱斌, 林彩芹, 时会贞, 王素丽, 凌慧君, 潘韶英, 丁志勇, 赵文理",2024,09,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38045
38950,老年腹膜后肿瘤患者的麻醉管理要点与预后分析,"蔡俊刚, 刘鲲鹏, 姚兰, 张华, 索利斌, 王军, 李红培, 魏越, 苗成利, 陈骏, 罗成华",2024,10,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38950
38951,腹膜后肾外及盆腔上皮样血管平滑肌脂肪瘤14 例,"李文杰, 苗成利, 张笑盈, 高海成, 邹博远, 刘世博, 罗成华, 肖萌萌",2024,10,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38951
38952,腹膜后滑膜肉瘤七例,"李文杰, 肖萌萌, 刘蕾, 高海成, 邹博远, 刘世博, 黄梅, 苗成利",2024,10,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38952
38953,腹膜后副神经节瘤的临床特征及外科诊治分析,"卢德虎, 樊融, 黄梅, 刘世博, 唐茂盛",2024,10,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38953
38954,腹膜后肿瘤联合左侧脏器切除的临床特点及预后,"王康伟, 张洪强, 屈国伦, 王洪波, 曲兴龙, 陈勇",2024,10,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38954
38955,Mattox 入路联合中线入路在腹膜后肿瘤手术中的应用,"刘发强, 陈广龙, 孔烨, 李智, 钱红纲",2024,10,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38955
38956,可注射型富血小板纤维蛋白联合人工真皮在慢性难愈合创面治疗中的应用研究,"马红, 陈祎琦, 张艺馨, 任杨, 蔡玉辉, 王磊, 朱兴华, 张逸",2024,10,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38956
38957,铜绿假单胞菌注射液术区注射治疗颈淋巴结清扫术后顽固性高流量乳糜漏二例及文献复习,"刘皖, 赵婷婷, 魏明辉",2024,10,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38957
38958,脑组织铁沉积神经变性病患儿临床及遗传学分析六例,"张美, 谭自明, 王君, 谢佳琳, 罗琼",2024,10,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38958
38959,抗合成酶综合征发病机制及氨酰基tRNA 合成酶功能的应用研究进展,"宣丹, 谈文峰",2024,10,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38959
38960,布鲁氏病菌临床实验室诊断技术应用研究进展,"付薪静, 穆耶赛尔·艾尼娃尔, 赵帆, 胡守奎",2024,10,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38960
38961,创面病原体在创面愈合与瘢痕形成中的作用进展,"石珊, 徐志刚, 魏双, 官浩, 石继红",2024,10,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38961
38962,射血分数中间值的心力衰竭患者的心脏康复研究进展,"姚晶, 邵兴慧",2024,10,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38962
38963,儿童PI3Kδ 过度活化综合征一例,"张睿, 吴亚斌, 陈霞",2024,10,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38963
38964,特重度烧伤并发2 次肠系膜上动脉压迫综合征一例,"张铭, 邱雯鑫, 刘浩, 吕召旺, 刘宇翔, 刘顺利",2024,10,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38964
39031,医学成像和放射治疗中的AI 治理审查框架,"范文文, 范晓娟, 白桦, 张红梅, 王洁",2024,11,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39031
39032,皮质轨迹螺钉与椎弓根螺钉固定治疗腰椎退行性疾病合并骨质疏松患者的疗效,"鲍小明, 张小平, 郭卫东, 董鑫, 任坤, 赵海恩, 廖博",2024,11,18,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39032
