article_id,title,author,year,issue,volume,pdf_url
21731,COVID-19流行早期某三甲综合医院医务人员的感知压力及心理状况,"陈芸, 张乔阳, 杨海燕, 董贯中, 张敏, 曹音",2021,04,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21731
21732,以急诊重症监护病房为救治平台的省级创伤中心建设模式探讨,"李峰, 刘颖, 陈建荣, 季建峰, 朱保锋, 沈君华",2021,04,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21732
21733,新创伤急救理念指导下的创伤中心建设,"倪沂江, 秦辉, 贾中芝, 郁忠杰, 汤黎明",2021,04,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21733
21734,苏州市创伤救治体系的建设与思考,"刘励军, 马郁, 许海波, 朱建军",2021,04,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21734
21735,中西医结合治疗危重症创伤的策略,"方邦江, 彭伟",2021,04,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21735
21736,血糖变异度在急危重症患者预后中的作用研究进展,"康凌垲, 李小悦",2021,04,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21736
21737,床旁超声指导下控制性液体复苏在创伤失血性休克中的应用,"成浩, 陈建荣, 李峰, 刘颖, 顾鹏",2021,04,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21737
21738,急性脑血管病继发肥大性下橄榄核变性的临床特点,"赵媛, 张梅",2021,04,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21738
21739,COVID-19疫情期间院前急救人员心理健康调查及其风险模型建立,张鸿,2021,04,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21739
21740,韶关市2016年至2019年院前急救疾病谱及其流行病学现况研究,"邓光辉, 张绮凌, 邱志雄, 李奇林",2021,04,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21740
21741,苏州市某高中一起水痘暴发疫情调查,"陆步来, 查日胜, 郭锋",2021,04,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21741
21466,全球疫情趋势与科技抗疫的中国方案,卢洪洲,2021,04,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21466
22646,突发台风灾害患者急诊转运策略专家共识,"中国研究型医院学会卫生应急学专业委员会, 中国中西医结合学会灾害医学专业委员会",2021,05,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22646
22647,"基于郑州局地疫情暴发重大突发公卫事件医疗机构应对""平疫转换""感染防控策略","张枭然, 张思森, 王胜, 阎颖, 刘娟, 孙渭歌, 刘琛, 王文文, 张亚琴, 郝义彬",2021,05,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22647
22648,腹部提压心肺复苏在心搏骤停患者抢救中的应用效果,"李从圣, 杨静, 王勇, 郝玉瑜",2021,05,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22648
22649,新型冠状病毒后疫情下医护患一体化微信视频探视在ICU中的应用研究,"周茜, 欧娜, 张福玲",2021,05,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22649
22650,纤维支气管镜治疗重症肺部感染合并肺不张患者的临床效果,"张连钰, 白焕英",2021,05,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22650
22651,公众应急准备行为现状及影响因素研究,"宁良文, 郝艳华, 牛金玉, 刘泽, 宁宁",2021,05,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22651
22652,创伤弧菌溶细胞素噬菌体单链抗体库的构建,"潘振, 陈杰敏, 胡成进",2021,05,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22652
22653,PDCA管理法在重大疫情应急救治体系中的作用,"张启全, 王为民, 刘成永",2021,05,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22653
22654,特大化工园区生产事故应急医疗救援智慧平台建设探讨,"陶峰, 朱洁, 申捷, 莫为春, 沈辉",2021,05,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22654
22655,10秒钟之内的决断(上)——心搏骤停的漏诊,冯庚,2021,05,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22655
22656,突发事件城市群跨区域医疗卫生应急救援研究现状,"贾肖辉, 罗子娟, 李双明",2021,05,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22656
22657,灾害医学救援训练模式研究进展,"余静, 严军",2021,05,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22657
22658,新型冠状病毒肺炎疫情防控期间居家隔离措施对心理的影响及应对方法,"孙志辉, 戴玢冬, 曹锦亚, 魏镜",2021,05,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22658
22659,"中国南极科考医疗保障""临床与预防合体""工作模式的应用效果评估","欧阳增洪, 余奇, 李敏, 郝俊杰, 余万霰",2021,05,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22659
22140,心肺复苏急救技术传承与创新,张思森,2021,05,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22140
23398,冬季突发冰雪灾害急诊急救转运处置与过程管理专家共识(2021),"中国研究型医院学会卫生应急学专业委员会, 中国中西医结合学会灾害医学专业委员会, 河南省医院协会心肺复苏专业分会, 郑州市医学会急诊急救专业委员会, 郑州市紧急医疗救援中心, 中原心肺脑复苏研究所, 河南中医药大学心肺脑复苏研究中心",2021,06,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23398
23399,群体性化学伤害院内救治专家共识(2021),中国研究型医院学会卫生应急学专业委员会,2021,06,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23399
23400,急救时间对院前心脏骤停患者心肺复苏成功率预测研究,"金庸, 陈刚, 沈芝红, 李晓卿",2021,06,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23400
23401,"""新型冠状病毒肺炎""疫情下某三级综合医院急诊患者就诊特点与急诊管理思考","刘颖, 沈君华, 张云, 王芳",2021,06,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23401
23402,急救路径在老年急性脑卒中患者院前急救中的应用价值,"潘鑫, 魏盈盈, 李岑, 曹俊辉, 赵刚刚, 杨声远",2021,06,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23402
23403,羟考酮与舒芬太尼在自主呼吸下胸腔镜手术中的作用比较,"胡义凤, 汪陈豪, 吴周全",2021,06,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23403
23404,早期护理干预对急诊创伤患者小腿肌间静脉血栓的预防作用,"湛孝蓉, 周瑜, 吴静",2021,06,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23404
23405,"构建2022年北京冬奥会""白金十分钟""、""黄金一小时""时效应急医学救援体系","何忠杰, 刘庆阳, 谷向民, 杨刚三, 郭炜, 黎檀实, 黄立锋",2021,06,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23405
23406,DNA甲基化参与动脉粥样硬化发展的机制,"谢庆雅, 魏晗, 辛小军, 肖平喜",2021,06,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23406
23407,耐药革兰阴性杆菌在腹腔感染中作用研究进展,"崔建, 王毅, 刘威, 于湘友",2021,06,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23407
23408,医院应急处置突发公共卫生事件的韧性体系建设策略,"单雪芹, 曹鹏, 王兵侠, 左霞, 谈定玉",2021,06,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23408
23409,稳定性冠心病患者参与冠状动脉血运重建医患共享决策的研究进展,"陈小芳, 崇巍, 李晓波",2021,06,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23409
23410,基于Python网络爬虫技术可视化分析公众应对暴雪冻雨气象的反应,"王子予, 郝艳华, 关涵文, 刘媛",2021,06,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23410
23411,上海马拉松赛终点区域呼吸道传染病防疫实践与思考,"郝俊杰, 李刚, 孙贵新, 李昕, 李钦传",2021,06,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23411
23210,急诊腹痛的临床思维,陈建荣,2021,06,07,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23210
23901,西维来司他钠临床应用专家共识(2022),"中国研究型医院学会危重医学专业委员会, 中国医药教育协会重症医学专业委员会",2022,01,08,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23901
23902,不同负荷剂量苯磺酸瑞马唑仑对ICU机械通气患者镇静效果及循环系统的影响,"詹维强, 许明, 史新格, 徐先伟, 芦乙滨",2022,01,08,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23902
23903,静吸复合麻醉对特重度烧伤患者凝血功能障碍的影响,"苏丽东, 张铁凝, 曹胜军, 李全",2022,01,08,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23903
23904,镇江市院前救治的创伤性脑损伤患者特征分析,"吴敏, 潘鑫, 王忻, 邱晨, 陈伟, 顾慧",2022,01,08,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23904
23905,县区级医院救治血流动力学不稳定性骨盆骨折新模式探讨,"张晨然, 沈文明, 尹进南, 赵晓成, 潘奕尧, 朱铭",2022,01,08,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23905
23906,2022年北京冬奥会主承载地延庆区院前急救反应时间研究,"计玉容, 于海玲, 邵石雨, 张文中, 高丁, 韩建山, 向珍君, 王颖, 赵婵",2022,01,08,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23906
23907,利益相关者视角下社区突发公共卫生事件抗逆力构建研究,"张宁, 钱瑜, 周文婧, 宁宁, 张久瑞",2022,01,08,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23907
23908,10秒钟之内的决断(2)——心搏骤停的误诊,冯庚,2022,01,08,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23908
23909,脓毒症定义变迁及病理机制研究进展,"刘峰宇, 孙同文",2022,01,08,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23909
23910,脓毒症救治时机,"朱熠冰, 于大兴, 席修明",2022,01,08,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23910
23911,人工生命支持技术在急救医学中的应用进展,"于中锴, 李君, 曲爱君, 张宗旺",2022,01,08,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23911
23912,山东省高等医学院校大学生预防医学专业技能竞赛经验总结,"翟庆峰, 邢杰",2022,01,08,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23912
23913,创伤性出血患者血管腔内介入治疗研究进展,"王刚刚, 蒋利强, 任葆胜, 王云, 余海洋, 贾中芝",2022,01,08,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23913
23914,疫情期间一起火灾致群体性创伤事件的处置及经验体会,"张玲芳, 郁慧杰",2022,01,08,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23914
23915,一例电击伤患者的院前急救思考,陶秀萍,2022,01,08,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23915
23476,脓毒症的发病机制及集束化治疗,孙同文,2022,01,08,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23476
24564,灾害现场卫生应急救援与处置系列便携式医疗救护装备研发与应用,"岳茂兴, 秦锡虎, 汤黎明, 姜成华, 刘广军, 朱大伟, 倪昕晔, 贾中芝, 尹志勇, 朱晓瓞, 吴兑",2022,02,08,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24564
24565,新时期院前急救培训体系建设与质控策略,"鲁利斌, 刘晓鹏, 张思森, 孙志辉",2022,02,08,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24565
24566,动脉血乳酸水平升高与肾综合征出血热患者预后的关系,"王鹏飞, 郑慧敏, 蒋龙元",2022,02,08,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24566
24567,脓毒症患者细胞因子水平与免疫功能相关性临床研究,"丁宁杨, 张思森",2022,02,08,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24567
24568,区域协同多院协作(MHT)模式救治血流动力学不稳定骨盆骨折的价值,"索源, 杨书聪, 钱见楚, 周立, 骆华德, 郁慧杰",2022,02,08,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24568
24569,基于胸痛中心急救流程在急性心肌梗死患者救治中的应用,"魏盈盈, 潘鑫, 李岑, 曹俊辉, 顾慧, 王忻, 杨声远",2022,02,08,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24569
24570,血清铁蛋白鉴别急性期皮肤黏膜淋巴结综合征与常见小儿急性发热性疾病,"李莉, 欧阳卫芳, 黄俊",2022,02,08,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24570
24571,院前围心搏骤停心肺复苏后自主循环恢复率15年变化趋势,"谷向民, 刘庆阳, 何忠杰, 杨刚三, 王永刚, 姚世斌, 黄立锋",2022,02,08,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24571
24572,情景引入式思维导图教学法在急诊临床教学中的应用,"张帅, 菅向东, 杨开成, 张哲, 王青, 马萌, 巩雪",2022,02,08,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24572
24573,突发公共卫生事件案例库结构化表达及构建研究,"王霄晔, 王双燕, 王晔萍, 邓云峰, 牛艳",2022,02,08,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24573
24574,痛定思痛——院外心搏骤停患者死亡原因分析(上),冯庚,2022,02,08,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24574
24575,急诊涉及多科患者的处置障碍动因及提升策略——基于一起肾挫裂伤诊治真实世界,"钱红英, 黄培",2022,02,08,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24575
24576,基于产教融合的公共卫生硕士专业协同创新实践教学基地建设探索,"翟庆峰, 邢杰",2022,02,08,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24576
24577,后疫情时代，重症医学应对突发传染病问题的思考,"王元元, 沈继龙, 邓岩军, 王琛, 连斌, 汪明灯",2022,02,08,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24577
24578,浅谈班次调整对院前呼叫满足率的影响,王莹,2022,02,08,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24578
24122,毒蛇咬伤救治的是与非,梁子敬,2022,02,08,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24122
25542,导弹和火箭推进剂致伤特点与临床救治新策略,"岳茂兴, 王克利, 杨俊, 常李荣, 徐冰心",2022,03,08,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25542
25543,Takotsubo综合征患者系统氧化应激与心脏功能相关性研究,"祁春雷, 翁川晴, 刘念念, 王信淳, 苏俊伟, 肖平喜",2022,03,08,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25543
25544,老年急性ST抬高型心肌梗死院内死亡风险预警模型,"张光武, 冯玉萍, 莫立懿, 刘佳璇, 张群英",2022,03,08,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25544
25545,腹腔镜胆囊切除术后右美托咪定滴鼻镇痛的效果观察,"刘婷, 邵长会, 欧珊",2022,03,08,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25545
25546,重点肋骨内固定联合机械通气治疗连枷胸伴创伤性湿肺临床疗效,毛亚威,2022,03,08,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25546
25547,2021年度苏州市心理危机干预与援助热线来电特征分析,"折佳萱, 李卓恒, 袁念, 杜向东, 吴正言",2022,03,08,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25547
25548,新冠疫情前后南通市流感流行态势分析,"宦峰, 邵小红, 王力梅, 张利远",2022,03,08,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25548
25549,大黄附子汤对重症急性胰腺炎小鼠肠道微皱褶细胞变化的影响,"宋轶, 赵伟彤, 路晓光, 战丽彬, 陈海铭, 路童, 康新, 芮庆林",2022,03,08,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25549
25550,痛定思痛——院外心搏骤停患者死亡原因分析(中),冯庚,2022,03,08,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25550
25551,钙调神经磷酸酶在侵袭性肺部真菌感染中的作用研究进展,"汪奕珉, 施宇佳, 张倩",2022,03,08,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25551
25552,特定临床环境心房颤动应急管理,"曲丽娟, 王睿",2022,03,08,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25552
