article_id,title,author,year,issue,volume,pdf_url
94f6fe6d,外科领域高科技“双刃剑”作用引发的思考,无作者,2022,1,未知,http://plugin.sowise.cn/viewpdf/88889398_186280?_sowise_user=0633b063-7ee3-4feb-b09f-8af8a32f0993&_language=zh
2022013016182633364611,内镜技术助力精准胆胰外科的发展,无作者,2022,1,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2022/1/2022013016182633364611.pdf
39a5698e,内镜技术助力精准胆胰外科的发展,无作者,2022,1,未知,http://plugin.sowise.cn/viewpdf/88889398_186290?_sowise_user=d44d2b05-20ef-4c20-97e5-e7c272ffd17c&_language=zh
6dccac35,原发性肝癌诊疗指南之肝内胆管癌诊疗中国专家共识（2022版）,无作者,2022,10,未知,http://plugin.sowise.cn/viewpdf/88889398_186450?_sowise_user=b38f838b-0759-4416-a623-74e931b99c5d&_language=zh
2022101314114948474630,原发性肝癌诊疗指南之肝内胆管癌诊疗中国专家共识（2022版）,无作者,2022,10,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2022/10/2022101314114948474630.pdf
2022101315395670270376,食管癌术后远期生命质量影响因素的研究进展,无作者,2022,10,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2022/10/2022101315395670270376.pdf
755b73fd,食管癌术后远期生命质量影响因素的研究进展,无作者,2022,10,未知,http://plugin.sowise.cn/viewpdf/88889398_186456?_sowise_user=231ab4ba-1594-4b33-ad23-206e08ef004b&_language=zh
5d47a399,食管癌的临床病理特征与预后影响因素分析,无作者,2022,10,未知,http://plugin.sowise.cn/viewpdf/88889398_186459?_sowise_user=9ae5c322-690c-4b16-b89e-f0f2dcce40d1&_language=zh
2022101316104622529429,食管癌的临床病理特征与预后影响因素分析,无作者,2022,10,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2022/10/2022101316104622529429.pdf
2022101316193141373897,胸部增强CT检查对食管癌纵隔淋巴结转移诊断价值及准确度的影响因素分析,无作者,2022,10,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2022/10/2022101316193141373897.pdf
3bd8ce63,胸部增强CT检查对食管癌纵隔淋巴结转移诊断价值及准确度的影响因素分析,无作者,2022,10,未知,http://plugin.sowise.cn/viewpdf/88889398_186462?_sowise_user=dab661f8-ad06-40fa-8f12-c2e43c94058f&_language=zh
04cfa5d7,微创时代Siewert Ⅱ型食管胃结合部腺癌手术治疗策略,无作者,2022,10,未知,http://plugin.sowise.cn/viewpdf/88889398_186453?_sowise_user=0c7032ea-b538-433b-8807-c0c4e471f636&_language=zh
2022101315292115656081,微创时代Siewert Ⅱ型食管胃结合部腺癌手术治疗策略,无作者,2022,10,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2022/10/2022101315292115656081.pdf
2022111417071127985296,减重手术后出血特征及影响因素分析,无作者,2022,11,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2022/11/2022111417071127985296.pdf
39892437,减重手术后出血特征及影响因素分析,无作者,2022,11,未知,http://plugin.sowise.cn/viewpdf/88889398_186471?_sowise_user=9704de43-320c-4d30-b375-c95a59cf6b2d&_language=zh
2022111417335806533778,机器人手术系统与开腹胰十二指肠切除术围手术期疗效的Meta分析,无作者,2022,11,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2022/11/2022111417335806533778.pdf
182cb40b,机器人手术系统与开腹胰十二指肠切除术围手术期疗效的Meta分析,无作者,2022,11,未知,http://plugin.sowise.cn/viewpdf/88889398_186477?_sowise_user=4fba5af9-f9d9-4719-83ed-461a22c7b78a&_language=zh
0dd8316e,磁共振成像检查预测局部进展期直肠癌免疫联合新辅助治疗后病理学完全缓解的临床价值,无作者,2022,11,未知,http://plugin.sowise.cn/viewpdf/88889398_186475?_sowise_user=17ab0202-3b77-425c-8ad2-3a53e9ed2e11&_language=zh
2022111417231627933834,磁共振成像检查预测局部进展期直肠癌免疫联合新辅助治疗后病理学完全缓解的临床价值,无作者,2022,11,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2022/11/2022111417231627933834.pdf
1d9dac39,磁共振成像检查预测局部进展期直肠癌免疫联合新辅助治疗后病理学完全缓解的临床价值,无作者,2022,11,未知,http://plugin.sowise.cn/viewpdf/88889398_186475?_sowise_user=91ec454d-7ce4-4084-bb43-e97e26197413&_language=zh
2022111417231627933834,磁共振成像检查预测局部进展期直肠癌免疫联合新辅助治疗后病理学完全缓解的临床价值,无作者,2022,11,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2022/11/2022111417231627933834.pdf
2022111416542951941819,老年肥胖症患者减重手术的应用进展,无作者,2022,11,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2022/11/2022111416542951941819.pdf
29b26777,老年肥胖症患者减重手术的应用进展,无作者,2022,11,未知,http://plugin.sowise.cn/viewpdf/88889398_186466?_sowise_user=37aa1ddf-61a7-41d2-9e1d-79da89b379eb&_language=zh
2023011320060754944324,胃内球囊术治疗不同体质量指数肥胖症的短期临床疗效,无作者,2022,12,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/1/2023011320060754944324.pdf
7e8a827b,胃内球囊术治疗不同体质量指数肥胖症的短期临床疗效,无作者,2022,12,未知,http://plugin.sowise.cn/viewpdf/88889398_186602?_sowise_user=f581aa0b-8c18-4a5a-b985-2debdb0bdcb5&_language=zh
743d4ce0,高龄患者胆囊腹壁瘘的诊断与治疗,无作者,2022,12,未知,http://plugin.sowise.cn/viewpdf/88889398_186606?_sowise_user=51a49e02-0eda-4a9f-978b-a9ee93b2c09b&_language=zh
2023011319581944145098,高龄患者胆囊腹壁瘘的诊断与治疗,无作者,2022,12,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/1/2023011319581944145098.pdf
a41d7576,重症急性胰腺炎镇痛治疗中国专家共识（2022版）,无作者,2022,12,未知,http://plugin.sowise.cn/viewpdf/88889398_186592?_sowise_user=560f1d07-9462-4d21-a2f0-e2007e9a5fea&_language=zh
2023011317541353164765,重症急性胰腺炎镇痛治疗中国专家共识（2022版）,无作者,2022,12,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/1/2023011317541353164765.pdf
7b42261a,高龄患者胆囊腹壁瘘的诊断与治疗,无作者,2022,12,未知,http://plugin.sowise.cn/viewpdf/88889398_186606?_sowise_user=8c7c2287-47eb-4561-a96f-9c84c5ecba23&_language=zh
2023011319581944145098,高龄患者胆囊腹壁瘘的诊断与治疗,无作者,2022,12,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/1/2023011319581944145098.pdf
cc8fe48b,Siewert Ⅱ型和Ⅲ型食管胃结合部腺癌的临床病理特征及预后影响因素分析,无作者,2022,12,未知,http://plugin.sowise.cn/viewpdf/88889398_186600?_sowise_user=844767db-65b9-41d0-8ce2-074291648fce&_language=zh
2023011319524523335443,Siewert Ⅱ型和Ⅲ型食管胃结合部腺癌的临床病理特征及预后影响因素分析,无作者,2022,12,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/1/2023011319524523335443.pdf
dd78fa64,肝癌的免疫治疗：有希望便是光明,无作者,2022,2,未知,http://plugin.sowise.cn/viewpdf/88889398_186317?_sowise_user=3a4f18bb-e0d6-480e-b772-e3272be972ff&_language=zh
2022030316085307757391,肝癌的免疫治疗：有希望便是光明,无作者,2022,2,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2022/3/2022030316085307757391.pdf
2022031011112422132927,劈离式多米诺供肝辅助性肝移植的临床价值,无作者,2022,2,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2022/3/2022031011112422132927.pdf
38a6b7d8,劈离式多米诺供肝辅助性肝移植的临床价值,无作者,2022,2,未知,http://plugin.sowise.cn/viewpdf/88889398_186329?_sowise_user=0aa772be-370f-4287-b023-6cdc69f83726&_language=zh
7099f89f,阿伐曲泊帕联合重组人血小板生成素和阿伐曲泊帕单药治疗慢性肝病相关重度血小板减少症的临床疗效,无作者,2022,2,未知,http://plugin.sowise.cn/viewpdf/88889398_186328?_sowise_user=fc6531ee-fe92-43cf-8f22-13a06547ed46&_language=zh
2022030316482579752588,阿伐曲泊帕联合重组人血小板生成素和阿伐曲泊帕单药治疗慢性肝病相关重度血小板减少症的临床疗效,无作者,2022,2,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2022/3/2022030316482579752588.pdf
1487ebd4,脂肪变性供肝用于肝癌肝移植的预后及影响因素多中心研究,无作者,2022,2,未知,http://plugin.sowise.cn/viewpdf/88889398_186323?_sowise_user=e8ea3292-8581-47e9-933f-e13a6c0568d5&_language=zh
2022030316312571891319,脂肪变性供肝用于肝癌肝移植的预后及影响因素多中心研究,无作者,2022,2,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2022/3/2022030316312571891319.pdf
2022030316183135082079,肝癌的转化治疗策略,无作者,2022,2,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2022/3/2022030316183135082079.pdf
ebc8e100,肝癌的转化治疗策略,无作者,2022,2,未知,http://plugin.sowise.cn/viewpdf/88889398_186320?_sowise_user=236bee9c-7308-4589-9a3b-aba6d1f9a104&_language=zh
929daae6,肿瘤间质成分及病理学特征在胃肿瘤中的研究进展,无作者,2022,3,未知,http://plugin.sowise.cn/viewpdf/88889398_186345?_sowise_user=c647fcfc-8c8d-4624-b9c5-3d17a53c2001&_language=zh
2022032309355478156389,肿瘤间质成分及病理学特征在胃肿瘤中的研究进展,无作者,2022,3,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2022/3/2022032309355478156389.pdf
e1826e52,自牵引后离断技术在全腹腔镜近端胃切除双重抗反流双通道重建中的应用价值,无作者,2022,3,未知,http://plugin.sowise.cn/viewpdf/88889398_186344?_sowise_user=e6693a8c-6927-4567-8fff-40cacd9ceb23&_language=zh
2022032309343349891420,自牵引后离断技术在全腹腔镜近端胃切除双重抗反流双通道重建中的应用价值,无作者,2022,3,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2022/3/2022032309343349891420.pdf
4c45279d,围手术期益生菌治疗对新辅助化疗联合胃癌根治术后近期临床结局影响的前瞻性研究,无作者,2022,3,未知,http://plugin.sowise.cn/viewpdf/88889398_186341?_sowise_user=7632ae56-55d1-42d2-997f-1ef4f47ec3b3&_language=zh
CTCAE_v5_Quick_Reference_5x7,围手术期益生菌治疗对新辅助化疗联合胃癌根治术后近期临床结局影响的前瞻性研究,无作者,2022,3,未知,https://ctep.cancer. gov/protocoldevelopment/electronic_applications/docs/CTCAE_v5_Quick_Reference_5x7.pdf
2022032309332282515658,围手术期益生菌治疗对新辅助化疗联合胃癌根治术后近期临床结局影响的前瞻性研究,无作者,2022,3,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2022/3/2022032309332282515658.pdf
5e3bae6d,胃癌的综合治疗,无作者,2022,3,未知,http://plugin.sowise.cn/viewpdf/88889398_186336?_sowise_user=e050f98b-83ff-4a8c-ba29-80374ba4dff4&_language=zh
2022032309295103337666,胃癌的综合治疗,无作者,2022,3,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2022/3/2022032309295103337666.pdf
2022032309292962834402,局部进展期胃癌围手术期治疗的现状与展望,无作者,2022,3,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2022/3/2022032309292962834402.pdf
12e0f63f,局部进展期胃癌围手术期治疗的现状与展望,无作者,2022,3,未知,http://plugin.sowise.cn/viewpdf/88889398_186335?_sowise_user=cf24f7ca-b9f9-4f95-8ed2-dce8054f60b7&_language=zh
6db9a546,胃肠胰神经内分泌肿瘤新辅助治疗及转化治疗的策略,无作者,2022,4,未知,http://plugin.sowise.cn/viewpdf/88889398_186353?_sowise_user=c956df74-54fd-48b5-862b-8730153657b6&_language=zh
2022042215395411662797,胃肠胰神经内分泌肿瘤新辅助治疗及转化治疗的策略,无作者,2022,4,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2022/4/2022042215395411662797.pdf
aec7c81a,腹腔开放治疗急性胰腺炎合并腹腔间隙综合征的临床疗效和预后影响因素分析,无作者,2022,4,未知,http://plugin.sowise.cn/viewpdf/88889398_186360?_sowise_user=ff222a8b-4fac-42bb-8da6-7dff3879cf18&_language=zh
2022042216234799745768,腹腔开放治疗急性胰腺炎合并腹腔间隙综合征的临床疗效和预后影响因素分析,无作者,2022,4,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2022/4/2022042216234799745768.pdf
325f2695,影像学检查在诊断小肝癌中的应用价值,无作者,2022,4,未知,http://plugin.sowise.cn/viewpdf/88889398_186363?_sowise_user=76930825-0430-4a5d-ad81-f91357f86265&_language=zh
2022042216450981296100,影像学检查在诊断小肝癌中的应用价值,无作者,2022,4,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2022/4/2022042216450981296100.pdf
1206cd36,胃肠胰神经内分泌肿瘤新辅助治疗及转化治疗的策略,无作者,2022,4,未知,http://plugin.sowise.cn/viewpdf/88889398_186353?_sowise_user=50d1488d-4c3e-421b-bd2e-dd2d9633d612&_language=zh
2022042215395411662797,胃肠胰神经内分泌肿瘤新辅助治疗及转化治疗的策略,无作者,2022,4,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2022/4/2022042215395411662797.pdf
e3f2859b,海德堡三角清扫胰十二指肠切除术治疗胰头癌的临床疗效,无作者,2022,4,未知,http://plugin.sowise.cn/viewpdf/88889398_186358?_sowise_user=6a2640cb-dc8c-40a8-972f-81a3728f3e61&_language=zh
2022042216045300869923,海德堡三角清扫胰十二指肠切除术治疗胰头癌的临床疗效,无作者,2022,4,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2022/4/2022042216045300869923.pdf
b1959ad2,腹腔镜限量解剖性肝切除术的理念与实践,无作者,2022,5,未知,http://plugin.sowise.cn/viewpdf/88889398_186378?_sowise_user=21734c5b-1654-4f1d-be46-22dd77cde879&_language=zh
2022052318342246114638,腹腔镜限量解剖性肝切除术的理念与实践,无作者,2022,5,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2022/5/2022052318342246114638.pdf
63b3f295,开腹贲门周围血管离断术中国专家共识（2022版）,无作者,2022,5,未知,http://plugin.sowise.cn/viewpdf/88889398_186365?_sowise_user=331265f1-fa76-4e68-b458-b78281686c8a&_language=zh
2022052314002769048158,开腹贲门周围血管离断术中国专家共识（2022版）,无作者,2022,5,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2022/5/2022052314002769048158.pdf
2021_ covid-19_vaccination_guidance_v5-0,新型冠状病毒肺炎疫情期间肝癌患者全程管理专家指导意见,无作者,2022,5,未知,https://www.nccn.org/docs/default-source/covid-19/2021_ covid-19_vaccination_guidance_v5-0.pdf?sfvrsn=b483da 2b_114
2022062108595721434602,新型冠状病毒肺炎疫情期间肝癌患者全程管理专家指导意见,无作者,2022,5,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2022/6/2022062108595721434602.pdf
3a8af569,新型冠状病毒肺炎疫情期间肝癌患者全程管理专家指导意见,无作者,2022,5,未知,http://plugin.sowise.cn/viewpdf/88889398_186379?_sowise_user=4c07af88-a016-444c-a3c3-fd987c0426c9&_language=zh
67d4207e,基于nnU-Net的临床影像组学模型对胆囊癌预后的预测价值,无作者,2022,5,未知,http://plugin.sowise.cn/viewpdf/88889398_186370?_sowise_user=6ad26081-7d22-46ab-a1a9-3a5ee34896d7&_language=zh
2022052317561780693062,基于nnU-Net的临床影像组学模型对胆囊癌预后的预测价值,无作者,2022,5,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2022/5/2022052317561780693062.pdf
79e0183c,开腹贲门周围血管离断术中国专家共识（2022版）,无作者,2022,5,未知,http://plugin.sowise.cn/viewpdf/88889398_186365?_sowise_user=d5b7bb33-ccc7-4d15-a403-7c98a8285d64&_language=zh
2022052314002769048158,开腹贲门周围血管离断术中国专家共识（2022版）,无作者,2022,5,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2022/5/2022052314002769048158.pdf
5c54feae,中低位直肠癌患者第253组淋巴结转移特点及其影响因素分析（附2 316例报告）,无作者,2022,6,未知,http://plugin.sowise.cn/viewpdf/88889398_186384?_sowise_user=8800f359-0804-4c29-84ee-17c36ea1666f&_language=zh
2022063015065556570998,中低位直肠癌患者第253组淋巴结转移特点及其影响因素分析（附2 316例报告）,无作者,2022,6,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2022/6/2022063015065556570998.pdf
2022063017215181743205,腹腔镜贲门周围血管离断术中国专家共识（2022版）,无作者,2022,6,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2022/6/2022063017215181743205.pdf
bcae3d53,腹腔镜贲门周围血管离断术中国专家共识（2022版）,无作者,2022,6,未知,http://plugin.sowise.cn/viewpdf/88889398_186393?_sowise_user=c95cf4c5-b881-4a9f-a1ec-5569c5a79831&_language=zh
2022063016371617896312,不同手术入路腹腔镜辅助经肛门括约肌间切除术治疗低位直肠癌的临床疗效,无作者,2022,6,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2022/6/2022063016371617896312.pdf
79b83f15,不同手术入路腹腔镜辅助经肛门括约肌间切除术治疗低位直肠癌的临床疗效,无作者,2022,6,未知,http://plugin.sowise.cn/viewpdf/88889398_186387?_sowise_user=fc174802-b1b8-4810-aaa3-7213fee93b9c&_language=zh
