article_id,title,author,year,issue,volume,pdf_url
2021080690,2021(8):690-692 [摘要(6392)]  [PDF319.72 K (6332)],无作者,2021,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021080690&year_id=2021&quarter_id=8&falg=1
2021080693,2021(8):693-697 [摘要(4824)]  [PDF369.60 K (7005)],无作者,2021,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021080693&year_id=2021&quarter_id=8&falg=1
2021080700,2021(8):700-704 [摘要(5101)]  [PDF404.94 K (6545)],无作者,2021,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021080700&year_id=2021&quarter_id=8&falg=1
2021080707,2021(8):707-711 [摘要(7392)]  [PDF522.70 K (7883)],无作者,2021,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021080707&year_id=2021&quarter_id=8&falg=1
2021080712,2021(8):712-716 [摘要(5580)]  [PDF386.31 K (6309)],无作者,2021,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021080712&year_id=2021&quarter_id=8&falg=1
2021080717,2021(8):717-720 [摘要(5827)]  [PDF330.72 K (6494)],无作者,2021,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021080717&year_id=2021&quarter_id=8&falg=1
2021080721,2021(8):721-723 [摘要(5776)]  [PDF334.62 K (6543)],无作者,2021,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021080721&year_id=2021&quarter_id=8&falg=1
2021080724,2021(8):724-728 [摘要(6084)]  [PDF369.35 K (7429)],无作者,2021,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021080724&year_id=2021&quarter_id=8&falg=1
2021080729,2021(8):729-734 [摘要(6512)]  [PDF991.82 K (6649)],无作者,2021,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021080729&year_id=2021&quarter_id=8&falg=1
2021080735,2021(8):735-737 [摘要(5202)]  [PDF307.71 K (5466)],无作者,2021,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021080735&year_id=2021&quarter_id=8&falg=1
2021080738,2021(8):738-740 [摘要(5556)]  [PDF328.60 K (6328)],无作者,2021,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021080738&year_id=2021&quarter_id=8&falg=1
2021080741,2021(8):741-743 [摘要(5170)]  [PDF337.47 K (5246)],无作者,2021,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021080741&year_id=2021&quarter_id=8&falg=1
2021080744,2021(8):744-747 [摘要(5415)]  [PDF345.94 K (6002)],无作者,2021,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021080744&year_id=2021&quarter_id=8&falg=1
2021080697,2021(8):697-699 [摘要(4759)]  [PDF311.04 K (5281)],无作者,2021,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021080697&year_id=2021&quarter_id=8&falg=1
2021080704,2021(8):704-706 [摘要(5242)]  [PDF312.67 K (5727)],无作者,2021,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021080704&year_id=2021&quarter_id=8&falg=1
2021080748,2021(8):748-751 [摘要(6696)]  [PDF355.95 K (8860)],无作者,2021,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021080748&year_id=2021&quarter_id=8&falg=1
2021080752,2021(8):752-754 [摘要(5445)]  [PDF308.76 K (6176)],无作者,2021,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021080752&year_id=2021&quarter_id=8&falg=1
2021080755,2021(8):755-758 [摘要(6225)]  [PDF370.38 K (6560)],无作者,2021,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021080755&year_id=2021&quarter_id=8&falg=1
2021080759,2021(8):759-764 [摘要(6003)]  [PDF458.91 K (11439)],无作者,2021,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021080759&year_id=2021&quarter_id=8&falg=1
2021080765,2021(8):765-768 [摘要(5658)]  [PDF351.81 K (8496)],无作者,2021,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021080765&year_id=2021&quarter_id=8&falg=1
2021090769,2021(9):769-775 [摘要(5433)]  [PDF1.24 M (5882)],无作者,2021,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021090769&year_id=2021&quarter_id=9&falg=1
2021090776,2021(9):776-780 [摘要(5409)]  [PDF1.62 M (7524)],无作者,2021,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021090776&year_id=2021&quarter_id=9&falg=1
2021090781,2021(9):781-786 [摘要(5488)]  [PDF505.99 K (6256)],无作者,2021,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021090781&year_id=2021&quarter_id=9&falg=1
2021090787,2021(9):787-792 [摘要(6667)]  [PDF794.06 K (5955)],无作者,2021,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021090787&year_id=2021&quarter_id=9&falg=1
2021090793,2021(9):793-796 [摘要(5871)]  [PDF353.40 K (5610)],无作者,2021,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021090793&year_id=2021&quarter_id=9&falg=1
2021090797,2021(9):797-801 [摘要(6020)]  [PDF398.66 K (6146)],无作者,2021,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021090797&year_id=2021&quarter_id=9&falg=1
2021090801,2021(9):801-803 [摘要(5630)]  [PDF347.22 K (5537)],无作者,2021,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021090801&year_id=2021&quarter_id=9&falg=1
2021090804,2021(9):804-806 [摘要(5683)]  [PDF339.05 K (6795)],无作者,2021,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021090804&year_id=2021&quarter_id=9&falg=1
2021090807,2021(9):807-809 [摘要(5068)]  [PDF350.39 K (6001)],无作者,2021,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021090807&year_id=2021&quarter_id=9&falg=1
2021090810,2021(9):810-815 [摘要(7606)]  [PDF481.81 K (6629)],无作者,2021,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021090810&year_id=2021&quarter_id=9&falg=1
2021090816,2021(9):816-820 [摘要(6442)]  [PDF358.11 K (9022)],无作者,2021,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021090816&year_id=2021&quarter_id=9&falg=1
2021090821,2021(9):821-825 [摘要(5381)]  [PDF346.75 K (9611)],无作者,2021,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021090821&year_id=2021&quarter_id=9&falg=1
2021090826,2021(9):826-828 [摘要(4698)]  [PDF345.12 K (5248)],无作者,2021,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021090826&year_id=2021&quarter_id=9&falg=1
2021090829,2021(9):829-831 [摘要(5376)]  [PDF335.10 K (5605)],无作者,2021,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021090829&year_id=2021&quarter_id=9&falg=1
2021090832,2021(9):832-834 [摘要(5093)]  [PDF341.80 K (6573)],无作者,2021,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021090832&year_id=2021&quarter_id=9&falg=1
2021090834,2021(9):834-836 [摘要(5042)]  [PDF347.15 K (5099)],无作者,2021,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021090834&year_id=2021&quarter_id=9&falg=1
2021090837,2021(9):837-843 [摘要(6670)]  [PDF1.19 M (5361)],无作者,2021,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021090837&year_id=2021&quarter_id=9&falg=1
2021090844,2021(9):844-847 [摘要(5361)]  [PDF915.37 K (6214)],无作者,2021,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021090844&year_id=2021&quarter_id=9&falg=1
2021090848,2021(9):848-852 [摘要(7993)]  [PDF942.37 K (14333)],无作者,2021,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021090848&year_id=2021&quarter_id=9&falg=1
2021090853,2021(9):853-857 [摘要(4938)]  [PDF413.00 K (8608)],无作者,2021,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021090853&year_id=2021&quarter_id=9&falg=1
2021090858,2021(9):858-861 [摘要(5568)]  [PDF347.81 K (8431)],无作者,2021,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021090858&year_id=2021&quarter_id=9&falg=1
2021090862,2021(9):862-864 [摘要(6366)]  [PDF297.75 K (10308)],无作者,2021,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2021090862&year_id=2021&quarter_id=9&falg=1
20220101,2022(1):1-12 [摘要(5435)]  [PDF929.00 K (47118)],无作者,2022,1,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=20220101&year_id=2022&quarter_id=1&falg=1
202201013,2022(1):13-17 [摘要(5051)]  [PDF718.92 K (19862)],无作者,2022,1,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=202201013&year_id=2022&quarter_id=1&falg=1
202201018,2022(1):18-24 [摘要(4861)]  [PDF2.16 M (49580)],无作者,2022,1,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=202201018&year_id=2022&quarter_id=1&falg=1
202201025,2022(1):25-29 [摘要(5170)]  [PDF612.65 K (11635)],无作者,2022,1,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=202201025&year_id=2022&quarter_id=1&falg=1
202201030,2022(1):30-34 [摘要(5194)]  [PDF396.52 K (8595)],无作者,2022,1,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=202201030&year_id=2022&quarter_id=1&falg=1
202201035,2022(1):35-39 [摘要(5590)]  [PDF381.56 K (8541)],无作者,2022,1,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=202201035&year_id=2022&quarter_id=1&falg=1
202201040,2022(1):40-43 [摘要(4881)]  [PDF501.52 K (7344)],无作者,2022,1,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=202201040&year_id=2022&quarter_id=1&falg=1
202201044,2022(1):44-46 [摘要(5175)]  [PDF332.91 K (6326)],无作者,2022,1,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=202201044&year_id=2022&quarter_id=1&falg=1
202201047,2022(1):47-51 [摘要(4643)]  [PDF393.33 K (8278)],无作者,2022,1,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=202201047&year_id=2022&quarter_id=1&falg=1
202201052,2022(1):52-56 [摘要(4700)]  [PDF349.79 K (8324)],无作者,2022,1,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=202201052&year_id=2022&quarter_id=1&falg=1
202201057,2022(1):57-61 [摘要(5095)]  [PDF354.45 K (9561)],无作者,2022,1,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=202201057&year_id=2022&quarter_id=1&falg=1
202201062,2022(1):62-64 [摘要(4504)]  [PDF341.73 K (6283)],无作者,2022,1,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=202201062&year_id=2022&quarter_id=1&falg=1
202201065,2022(1):65-68 [摘要(4808)]  [PDF352.24 K (7709)],无作者,2022,1,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=202201065&year_id=2022&quarter_id=1&falg=1
202201069,2022(1):69-72 [摘要(4823)]  [PDF1.70 M (7176)],无作者,2022,1,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=202201069&year_id=2022&quarter_id=1&falg=1
202201073,2022(1):73-75 [摘要(4982)]  [PDF344.38 K (7518)],无作者,2022,1,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=202201073&year_id=2022&quarter_id=1&falg=1
202201076,2022(1):76-82 [摘要(5189)]  [PDF437.62 K (15894)],无作者,2022,1,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=202201076&year_id=2022&quarter_id=1&falg=1
202201083,2022(1):83-87 [摘要(5396)]  [PDF417.82 K (12288)],无作者,2022,1,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=202201083&year_id=2022&quarter_id=1&falg=1
202201088,2022(1):88-91 [摘要(6477)]  [PDF350.13 K (9169)],无作者,2022,1,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=202201088&year_id=2022&quarter_id=1&falg=1
202201092,2022(1):92-94 [摘要(4663)]  [PDF329.84 K (5943)],无作者,2022,1,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=202201092&year_id=2022&quarter_id=1&falg=1
220100865,2022(10):865-872 [摘要(5137)]  [PDF575.47 K (9992)],无作者,2022,10,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=220100865&year_id=2022&quarter_id=10&falg=1
220100873,2022(10):873-877 [摘要(4997)]  [PDF383.70 K (5276)],无作者,2022,10,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=220100873&year_id=2022&quarter_id=10&falg=1
220100878,2022(10):878-882 [摘要(4813)]  [PDF412.03 K (4509)],无作者,2022,10,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=220100878&year_id=2022&quarter_id=10&falg=1
220100883,2022(10):883-887 [摘要(4547)]  [PDF378.58 K (5242)],无作者,2022,10,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=220100883&year_id=2022&quarter_id=10&falg=1
220100888,2022(10):888-893 [摘要(4345)]  [PDF1.76 M (5037)],无作者,2022,10,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=220100888&year_id=2022&quarter_id=10&falg=1
220100894,2022(10):894-897 [摘要(4566)]  [PDF367.23 K (6178)],无作者,2022,10,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=220100894&year_id=2022&quarter_id=10&falg=1
220100898,2022(10):898-901 [摘要(4628)]  [PDF410.46 K (5336)],无作者,2022,10,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=220100898&year_id=2022&quarter_id=10&falg=1
220100902,2022(10):902-906 [摘要(4308)]  [PDF676.45 K (5066)],无作者,2022,10,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=220100902&year_id=2022&quarter_id=10&falg=1
220100907,2022(10):907-911 [摘要(4627)]  [PDF385.48 K (4982)],无作者,2022,10,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=220100907&year_id=2022&quarter_id=10&falg=1
220100912,2022(10):912-916 [摘要(5072)]  [PDF397.01 K (5124)],无作者,2022,10,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=220100912&year_id=2022&quarter_id=10&falg=1
220100917,2022(10):917-919 [摘要(4355)]  [PDF373.38 K (4878)],无作者,2022,10,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=220100917&year_id=2022&quarter_id=10&falg=1
220100920,2022(10):920-922 [摘要(4567)]  [PDF350.36 K (6340)],无作者,2022,10,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=220100920&year_id=2022&quarter_id=10&falg=1
220100923,2022(10):923-927 [摘要(5354)]  [PDF492.04 K (5783)],无作者,2022,10,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=220100923&year_id=2022&quarter_id=10&falg=1
220100928,2022(10):928-930 [摘要(6308)]  [PDF350.34 K (4533)],无作者,2022,10,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=220100928&year_id=2022&quarter_id=10&falg=1
220100931,2022(10):931-934 [摘要(5574)]  [PDF362.43 K (5995)],无作者,2022,10,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=220100931&year_id=2022&quarter_id=10&falg=1
220100935,2022(10):935-938 [摘要(4445)]  [PDF375.75 K (4841)],无作者,2022,10,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=220100935&year_id=2022&quarter_id=10&falg=1
220100939,2022(10):939-945 [摘要(4496)]  [PDF1.18 M (4679)],无作者,2022,10,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=220100939&year_id=2022&quarter_id=10&falg=1
220100946,2022(10):946-949 [摘要(4576)]  [PDF358.65 K (6103)],无作者,2022,10,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=220100946&year_id=2022&quarter_id=10&falg=1
220100950,2022(10):950-960 [摘要(5000)]  [PDF8.77 M (8261)],无作者,2022,10,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=220100950&year_id=2022&quarter_id=10&falg=1
220110961,2022(11):961-965 [摘要(4061)]  [PDF1.24 M (4830)],无作者,2022,11,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=220110961&year_id=2022&quarter_id=11&falg=1
220110966,2022(11):966-972 [摘要(4042)]  [PDF2.11 M (4557)],无作者,2022,11,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=220110966&year_id=2022&quarter_id=11&falg=1
220110973,2022(11):973-977 [摘要(4035)]  [PDF375.33 K (4560)],无作者,2022,11,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=220110973&year_id=2022&quarter_id=11&falg=1
220110978,2022(11):978-981 [摘要(4706)]  [PDF339.76 K (4936)],无作者,2022,11,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=220110978&year_id=2022&quarter_id=11&falg=1
220110982,2022(11):982-988 [摘要(4166)]  [PDF1.20 M (5131)],无作者,2022,11,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=220110982&year_id=2022&quarter_id=11&falg=1
220110989,2022(11):989-993 [摘要(4415)]  [PDF370.91 K (5086)],无作者,2022,11,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=220110989&year_id=2022&quarter_id=11&falg=1
220110994,2022(11):994-998 [摘要(4148)]  [PDF936.96 K (5002)],无作者,2022,11,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=220110994&year_id=2022&quarter_id=11&falg=1
220110999,2022(11):999-1003 [摘要(3996)]  [PDF388.18 K (4715)],无作者,2022,11,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=220110999&year_id=2022&quarter_id=11&falg=1
2201101004,2022(11):1004-1008 [摘要(5286)]  [PDF371.69 K (4460)],无作者,2022,11,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2201101004&year_id=2022&quarter_id=11&falg=1
2201101009,2022(11):1009-1013 [摘要(4221)]  [PDF719.99 K (4612)],无作者,2022,11,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2201101009&year_id=2022&quarter_id=11&falg=1
2201101014,2022(11):1014-1017 [摘要(4442)]  [PDF412.77 K (5280)],无作者,2022,11,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2201101014&year_id=2022&quarter_id=11&falg=1
2201101017,2022(11):1017-1020 [摘要(3752)]  [PDF371.95 K (5442)],无作者,2022,11,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2201101017&year_id=2022&quarter_id=11&falg=1
2201101021,2022(11):1021-1024 [摘要(3850)]  [PDF407.67 K (4220)],无作者,2022,11,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2201101021&year_id=2022&quarter_id=11&falg=1
2201101025,2022(11):1025-1027 [摘要(3773)]  [PDF338.89 K (4189)],无作者,2022,11,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2201101025&year_id=2022&quarter_id=11&falg=1
2201101028,2022(11):1028-1030 [摘要(3784)]  [PDF1.07 M (4495)],无作者,2022,11,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2201101028&year_id=2022&quarter_id=11&falg=1
2201101031,2022(11):1031-1034 [摘要(4061)]  [PDF813.70 K (4110)],无作者,2022,11,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2201101031&year_id=2022&quarter_id=11&falg=1
2201101035,2022(11):1035-1038 [摘要(4338)]  [PDF375.78 K (6638)],无作者,2022,11,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2201101035&year_id=2022&quarter_id=11&falg=1
2201101039,2022(11):1039-1042 [摘要(4111)]  [PDF380.88 K (5394)],无作者,2022,11,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2201101039&year_id=2022&quarter_id=11&falg=1
2201101043,2022(11):1043-1047 [摘要(4684)]  [PDF428.35 K (5944)],无作者,2022,11,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2201101043&year_id=2022&quarter_id=11&falg=1
2201101048,2022(11):1048-1051 [摘要(4096)]  [PDF366.69 K (6734)],无作者,2022,11,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2201101048&year_id=2022&quarter_id=11&falg=1
2201101052,2022(11):1052-1056 [摘要(4382)]  [PDF394.16 K (7086)],无作者,2022,11,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2201101052&year_id=2022&quarter_id=11&falg=1
2201201057,2022(12):1057-1063 [摘要(4742)]  [PDF909.82 K (4546)],无作者,2022,12,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2201201057&year_id=2022&quarter_id=12&falg=1
2201201064,2022(12):1064-1068 [摘要(4030)]  [PDF1.00 M (4338)],无作者,2022,12,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2201201064&year_id=2022&quarter_id=12&falg=1
2201201069,2022(12):1069-1073 [摘要(4760)]  [PDF762.33 K (5214)],无作者,2022,12,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2201201069&year_id=2022&quarter_id=12&falg=1
2201201074,2022(12):1074-1078 [摘要(4508)]  [PDF870.93 K (5865)],无作者,2022,12,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2201201074&year_id=2022&quarter_id=12&falg=1
2201201079,2022(12):1079-1083 [摘要(4515)]  [PDF402.11 K (5086)],无作者,2022,12,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2201201079&year_id=2022&quarter_id=12&falg=1
2201201084,2022(12):1084-1089 [摘要(5398)]  [PDF393.26 K (4326)],无作者,2022,12,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2201201084&year_id=2022&quarter_id=12&falg=1
2201201090,2022(12):1090-1094 [摘要(4113)]  [PDF522.48 K (4467)],无作者,2022,12,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2201201090&year_id=2022&quarter_id=12&falg=1
2201201095,2022(12):1095-1099 [摘要(4268)]  [PDF397.48 K (4840)],无作者,2022,12,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2201201095&year_id=2022&quarter_id=12&falg=1
2201201100,2022(12):1100-1103 [摘要(4667)]  [PDF339.96 K (4501)],无作者,2022,12,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2201201100&year_id=2022&quarter_id=12&falg=1
