article_id,title,author,year,issue,volume,pdf_url
18460,介入专科换药和管道维护技术在PTBD术患者的应用研究,"阳秀春, 莫伟, 徐珊, 徐源, 柏凤姣",2021,01,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18460
18461,"院内""一站式""卒中救护流程改善急性缺血性脑卒中患者的救护质量","马玉峰, 徐晖, 张春慧, 吴艳荣, 赵文利",2021,01,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18461
18462,ECMO支持下支气管镜介入治疗危重型COVID-19合并重度气管狭窄：一例并文献复习,"黄长翼, 贾丽萍, 李云峰, 邝代斌, 罗庆凯, 戴新贵",2021,01,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18462
18463,再次胸主动脉腔内修复成功治疗位于两段未重叠覆膜支架间的支架源性新破口：一例并文献复习,"严高武, 贺一伟, 范小萍, 刘建平, 杨国庆, 李勇, 赵林伟",2021,01,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18463
19525,胸部肿瘤经皮穿刺活检中国专家共识（2020版）,"中国抗癌协会肿瘤介入学专业委员会, 中国抗癌协会肿瘤介入学专业委员会胸部肿瘤诊疗专家委员会",2021,02,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19525
19526,DEB-TACE联合仑伐替尼治疗晚期肝细胞癌的疗效和安全性,"傅云霞, 徐梓宁, 黄敬君, 郭永建, 黄文薮, 朱康顺",2021,02,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19526
19527,动脉导管未闭封堵术后主动脉瓣反流近中期随访研究,"罗刚, 泮思林, 万浩, 杜占慧, 纪志娴, 王葵亮",2021,02,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19527
19528,观察药物洗脱球囊治疗女性冠状动脉小血管病变以及对焦虑情绪的影响,"王一然, 任家孚, 王悦喜, 阿荣",2021,02,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19528
19529,介入治疗在腹部外科术后前哨出血中的应用探究,"杨安, 申景, 刘玉娥",2021,02,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19529
19530,猪尾巴导管缠绕法在输液港导管异位调整中的应用,"陈俊邦, 陈俊伟",2021,02,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19530
19531,分级转运与会诊治疗模式对急性大血管闭塞性脑卒中血管内治疗效率与疗效的影响,"杭宇, 贾振宇, 曹月洲, 赵林波, 黄璜, 栾丽芹, 施海彬, 刘圣",2021,02,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19531
19532,国产Tubridge血流导向装置治疗椎动脉夹层动脉瘤的初步应用,"孙世蒙, 李天晓, 李立, 邵秋季, 常凯涛, 吴桥伟",2021,02,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19532
19533,125I放射性粒子条联合胆管金属支架植入术在恶性胆肠吻合口狭窄中的应用,"高堃, 李惠, 张勇, 刘克云, 周传国",2021,02,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19533
19534,经皮胆道支架植入治疗恶性胆道梗阻术后并发胆道感染相关因素临床分析,"张业坡, 曹玲, 胡红杰",2021,02,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19534
19535,不同影像诊断方法对卵巢癌腹膜转移诊断价值的系统评价,"黄世明, 吴思雨, 孙永锋, 尹亮, 岳建兰, 林志春",2021,02,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19535
19536,盆底超声在评估女性产后盆底结构及功能变化上的临床价值,"李偲琦, 杨鑫, 汪文磊",2021,02,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19536
19537,双能量CT冠脉、心肌成像辐射剂量的优化研究,"潘存雪, 肖虎, 党军, 张源, 王晓睿, 刘文亚",2021,02,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19537
19538,双能量CT在AIS血管内治疗术后即刻颅内出血诊断中的应用价值,"顾越, 赵义, 刘振生, 瞿航, 周龙江, 王苇",2021,02,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19538
19539,运用多层螺旋CT探讨第一对角支斑块形成的危险因素,"陈松, 谭文斌, 张慈慈, 段丽霞, 熊玉超, 刘雅慧, 曾旭文",2021,02,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19539
19540,肝癌免疫治疗联合放射治疗进展,"刘佳妮, 徐西伟, 邓云, 陈少亿, 张可",2021,02,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19540
19541,纳米材料在肿瘤微波诊疗中的研究进展,"刘红怡, 文烈伟, 占美晓, 陆骊工",2021,02,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19541
19542,基于快速康复外科的多模式镇痛在肝动脉化疗栓塞术中的应用,"彭冲, 卢芳燕, 孙军辉",2021,02,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19542
19543,1例合并陈旧性心肌梗死的慢性孤立性髂动脉夹层患者介入术后并发症的护理,"周碧芳, 莫伟, 唐洁",2021,02,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19543
19544,基于PHES量表的饮食护理在TIPS术后患者管理中的应用,"张永慧, 董丽, 王翠霞, 成德雷, 周春泽, 吕维富",2021,02,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19544
19545,副胃左动脉起源于副肝左动脉一例报告,"李绍钦, 田丰, 王凯, 贾中芝",2021,02,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19545
19546,肝动脉化疗栓塞术缓解胆囊鳞状细胞癌肝转移引起的肿瘤热一例,"巫琳, 刁小丽, 王剑锋, 黄强",2021,02,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19546
21708,人工智能应用于食管癌临床诊疗的专家共识,中国医院协会介入医学中心分会,2021,03,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21708
21709,硬化注射治疗血管瘤专家共识,中国医师协会介入医师分会妇儿介入专委会,2021,03,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21709
21710,TIPS联合TACE序贯热消融治疗门静脉高压症合并肝细胞癌疗效分析,"李建军, 朱桐, 杨晓珍, 生守鹏, 张永宏, 郑加生",2021,03,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21710
21711,性别对肝癌微创介入治疗预后的影响研究,"王琦, 刘博君, 扈彩霞, 郑加生, 张永宏",2021,03,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21711
21712,经导管动脉栓塞治疗内镜治疗失败的非静脉曲张性上消化道出血疗效分析,"高堃, 李惠, 周传国, 张勇, 刘克云, 黄强, 王剑锋, 魏宝杰, 杨翔宇, 刘潇",2021,03,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21712
21713,聚多卡醇与鱼肝油酸钠泡沫硬化治疗下肢静脉曲张的疗效差异,"冯惠岗, 张健谊, 梁奇伟, 陈汉威, 唐郁宽, 黄益",2021,03,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21713
21714,球囊辅助下凝血酶注射治疗自体动静脉内瘘相关肱动脉假性动脉瘤疗效观察及文献分析,"汪娟, 胡晓俊, 江丽凤, 黄伟乐, 王大帅, 庞鹏飞, 张慧涛",2021,03,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21714
21715,LOOP技术在腔静脉滤器回收困难病例中的临床应用,"陈俊邦, 陈俊伟",2021,03,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21715
21716,3D旋转DSA在前列腺动脉栓塞术中的应用价值分析,"刘凯, 李晋, 蒋贝, 袁生武, 汤超, 郭征昂, 方机成, 王倩倩, 吕军",2021,03,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21716
21717,直肠应用吲哚美辛栓对于经皮胆道支架植入术后高淀粉酶血症和胰腺炎的预防作用：一项倾向性匹配分析研究,"许晨, 杨魏, 任健吾, 周卫忠, 刘圣, 施海彬",2021,03,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21717
21718,X线立体定位真空辅助活检术对可疑乳腺钙化灶的应用价值,"石剑, 魏建南, 曾圣光, 何健龙, 谢娜, 郑爱秋, 杨勇",2021,03,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21718
21719,快速现场评估（ROSE）在胸部肿瘤气管镜介入诊断中的应用价值,"王丽伟, 李银, 万良红, 黄云超, 谭慧, 胡早秀, 黄秋博, 田民",2021,03,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21719
21720,大鼠急性肺栓塞模型的建立及CD147表达水平对栓塞大鼠肺动脉压力变化的影响,"卢光东, 贾振宇, 张金星, 赵林波, 施海彬",2021,03,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21720
21721,超选择性肾动脉栓塞治疗医源性肾出血临床疗效的Meta分析,"麦美芳, 杨小月, 欧春霞, 朱伟平, 朱晔, 罗雯馨",2021,03,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21721
21722,磨玻璃结节肺浸润性腺癌危险因素分析及列线图预测模型构建,"黄瑞雪, 陈秋容, 林育彤, 黄育鑫",2021,03,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21722
21723,外科切除与微波消融对非小细胞肺癌治疗的应用比较,"訾洋, 韦伟, 杨泽军, 王曼璐, 贾广志, 秦孝军, 关利君",2021,03,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21723
21724,贵州省2019年影像科总体发展状况调查,"王萍, 王黎洲, 程芝梅, 何慧洲, 周石",2021,03,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21724
21725,经皮肝穿刺胆道引流术后患者延续护理现状,"李琴, 莫伟, 阳秀春, 李玉莲, 周碧芳",2021,03,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21725
21726,以剑突下不适、恶心为主要症状的Wellens综合征一例,"赵明明, 王英芝",2021,03,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21726
21727,肾动脉狭窄支架置入术中多发小动脉出血一例,"李真, 王艳丽, 韩新巍, 滑少华, 赵毅, 焦德超",2021,03,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21727
22806,近红外荧光成像在食管癌淋巴结清扫术中的应用专家共识（2021版）,中国医院协会介入医学中心分会,2021,04,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22806
22807,经皮穿通静脉闭合术治疗下肢静脉曲张合并穿通静脉功能不全36例分析,"贺嘉男, 张永裕, 王大帅, 赵逆, 黄伟乐, 郭辉",2021,04,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22807
22808,喀什女性急性ST段抬高型心肌梗死临床及病变特征与风险预后因素,"张群英, 黄茵, 冯玉萍, 张光武",2021,04,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22808
22809,不同预处理方式联合超声监测下清宫术治疗外生型CSP的疗效及安全性,"王建爽, 张海静, 王雪松, 文颖, 周子敬",2021,04,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22809
22810,脑膜中动脉栓塞联合硬通道穿刺治疗慢性硬膜下血肿初探,"张浩宇, 宋英伦, 杨洪超, 贾建文, 钟红亮, 李雄, 李彤, 汪阳, 刘赫",2021,04,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22810
22811,球囊闭塞试验反流压与基础血压的关系在颈部肿瘤中的应用价值,"刘录, 陈光利, 梁熙虹, 张靖, 王征宇, 李海波",2021,04,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22811
22812,经鼻肠梗阻导管治疗不可切除结直肠癌腹膜转移所致肠梗阻的疗效及预后分析,"刘洋, 彭焘, 万源, 吴可通, 赖海洋, 李丹, 梁锦汉, 张波",2021,04,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22812
22813,介入置管行臭氧水冲洗治疗胸腹腔感染合并外瘘的临床观察,"高西杰, 李新民, 唐水英, 郝柯楠, 吴德堤, 田晨, 何晓峰",2021,04,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22813
22814,超声引导下经皮穿刺组织学活检在诊断脾脏病变中的应用,"魏子敬, 何慧洲, 程芝梅, 彭龙, 周石, 赵许亚",2021,04,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22814
22815,新型125I双链胆道引流管治疗胆管癌合并黄疸的近期疗效（附9例报告）,"李刚, 王全义, 苏金旺, 丁洁, 高鹏, 陈学波",2021,04,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22815
22816,基于c-Met抗体的近红外荧光探针用于肝癌的活体成像研究,"易柳彤, 杨美林, 宫娜娜, 余美红, 曹婉维, 李展宇, 李丹",2021,04,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22816
22817,Tie2突变与儿童静脉畸形相关性研究,"徐文婵, 刘珍银, 陈钦谕, 张靖",2021,04,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22817
22818,声场分区辅助定位技术在甲状腺可疑微小癌细针穿刺活检中的应用研究,"冼建忠, 林宇红, 卢吴柱, 江东, 苏中振",2021,04,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22818
22819,评估前列腺癌患者的前列腺动脉造影表现,"田伟, 徐忠伟, 周春高, 冷斌, 施海彬, 刘圣",2021,04,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22819
22820,自动乳腺全容积成像冠状面边缘特征对于诊断女性乳腺实性肿瘤的价值,"李明, 昝星有, 李娜, 杜亚丽, 陆欣贤, 朱巧英, 周锋盛",2021,04,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22820
22821,肺部恶性肿瘤热消融系列并发症防治的文献复习,"丁荣, 牛有权, 黄明, 赵玲, 杨银山, 吴起杰, 谭骅, 周劲梅",2021,04,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22821
22822,PBL教学在介入放射学临床教学中应用效果的Meta分析,"罗雯馨, 张晶晶, 张艳艳, 李思情, 谢敏仪",2021,04,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22822
22823,DSA引导在儿科PICC困难置管中的应用体会,"刘婷, 郭磊, 张兆芳, 徐群, 赵肖群, 刘宝燕",2021,04,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22823
22824,探讨三种挤压方法对PTCD管引流效果的随机对照研究,"郑小静, 郝晓玲, 陈秀梅, 丘婕",2021,04,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22824
22825,经导管动脉栓塞治疗内痔破裂大出血一例,"张楠, 王洋, 周纪妹, 任建庄, 段旭华, 韩新巍, 邝东林",2021,04,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22825
22826,右侧胸腔肝副叶一例,"邱世香, 陈超, 李亚, 邓丹, 蒲嘉骐, 钟立明",2021,04,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22826
22827,先天性肺动静脉畸形合并腹部外伤发生迟发性消化道出血一例,"魏楠, 黄学卿, 王黎洲, 蒋天鹏, 许国辉, 周石",2021,04,09,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22827
23582,食管癌术后良性吻合口狭窄的治疗共识,中国医院协会介入医学中心分会,2022,01,10,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23582
23583,短期加用替罗非班在支架辅助弹簧圈栓塞梭形动脉瘤中的安全性与有效性研究,"韩壮, 贾振宇, 吴文涛, 赵林波, 刘圣, 施海彬",2022,01,10,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23583
23584,左室收缩功能障碍与6~24 h内接受机械取栓的急性缺血性脑卒中患者不良预后相关,"吴艺, 曹月洲, 贾振宇, 赵林波, 刘圣, 施海彬",2022,01,10,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23584
23585,后循环急性缺血性脑卒中患者经机械取栓完全复流后不良预后的影响因素分析,"陈正文, 李沛城, 陈珑, 刘一之, 李波, 袁晨, 侯凯文",2022,01,10,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23585
23586,血必净注射液辅助治疗原发性肝癌介入术后综合征的临床研究,"李辉, 李海霞, 王秀香",2022,01,10,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23586
23587,基于肿瘤负荷评分评估TACE联合MWA治疗转移性肝癌的预后,"朱炳橙, 田伟, 周春, 施海彬, 刘圣",2022,01,10,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23587
23588,药物缓释微球TACE对比传统碘油TACE治疗不可切除肝癌：倾向性评分匹配,"唐水杉, 曹耿飞, 薛巧云, 张海潇, 任伟新",2022,01,10,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23588
23589,膀胱阴道瘘的个体化介入治疗方法分析,"段鸿鉴, 张建好, 韩新巍, 赵艳萍, 候宇虹, 杨杰, 闫肃, 秦胜东",2022,01,10,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23589
23590,经颈静脉肝内门腔分流术后肝功能随访及危险因素分析,"谭卿, 王江云, 彭崎峰, 刘芳, 高一平, 苏时钦, 郭备, 赵剑波",2022,01,10,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23590
23591,病灶大小对肾脏嗜酸细胞腺瘤及嫌色细胞癌CT征象的影响,"王国杰, 秦培鑫, 陈相猛, 李坤炜, 龙晚生",2022,01,10,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23591
23592,超声TI-RADS分类与细针穿刺活检在诊断甲状腺恶性结节中的临床应用,"王佳讯, 陈毓菁, 梁展鹏, 伍卓强, 邬家明, 林毅迪",2022,01,10,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23592
23593,前列腺动脉栓塞术治疗前列腺增生引起的下尿路症状研究进展,"林佳丽, 方主亭",2022,01,10,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23593
