article_id,title,author,year,issue,volume,pdf_url
4610,母体肥胖对人胎盘P-糖蛋白表达水平的影响,"詹雅兰, 王川, 周开宇, 刘兴会, 李一飞, 华益民, 母得志",2015,01,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4610
4611,叶黄素对人宫颈癌HeLa细胞增殖和凋亡的影响,"刘会芳, 赵元华, 何荣霞, 王芳",2015,01,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4611
4612,脑瘫儿童粗大运动功能分级与孕龄及出生体质量的关系,"马丹, 石薇, 石娅娅, 王秋, 李娜, 王芳芳, 罗蓉",2015,01,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4612
4613,宫颈癌根治术中改良型保留盆腔自主神经术式对膀胱功能及预后的影响,"卢敏, 王玲",2015,01,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4613
4614,硫酸镁对先兆子痫大鼠病理模型子代海马神经细胞的保护作用,"黄玲玲, 李静, 唐卉",2015,01,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4614
4615,低剂量米索前列醇用于Bishop宫颈成熟度评分值低待产孕妇引产的临床研究,"何闰, 杨丽娜, 张虹, 徐寒梅, 吕燕, 尹学琼",2015,01,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4615
4616,儿童急性呼吸窘迫综合征患儿血清肿瘤坏死因子-α与白细胞介素-1β，-6表达水平及其临床意义研究,"邵启国, 王建民, 王琪",2015,01,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4616
4617,新生儿重症监护室中低出生体质量儿的母乳喂养现状分析及对策,"王华, 伍金林",2015,01,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4617
4618,大剂量静脉注射用免疫球蛋白治疗小儿重症病毒性脑炎的临床疗效观察,"董静静, 彭晓音, 高志杰, 王立文",2015,01,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4618
4619,围生期窒息新生儿有核红细胞计数与早期脑损伤的关系,"谭宁, 彭华保, 费淑兰, 王永红, 史文元, 陈磊",2015,01,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4619
4620,先兆子痫患者血清脂肪型脂肪酸结合蛋白与血脂水平监测的临床意义,"张文华, 位菊峰, 李玲",2015,01,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4620
4621,腹腔镜手术对盆腔炎性包块患者的T淋巴细胞免疫功能及术后恢复的影响,"何文聪, 叶红, 李华, 陈建玲, 王中显",2015,01,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4621
4622,卵巢透明细胞癌合并卵巢子宫内膜异位症的临床病理学分析,"朱丽莎, 刘玲, 邓燕杰",2015,01,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4622
4623,宫腔镜在子宫内膜癌诊断中的应用价值,艾永航,2015,01,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4623
4624,中、晚孕期补充外源性钙制剂对妊娠结局的影响,"汪丹, 高谨, 陈文贤",2015,01,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4624
4625,宫腔镜在保留剖宫产术后子宫瘢痕妊娠患者生育功能中的临床价值,"吴晓兰, 郑高明",2015,01,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4625
4626,四川省妇产科医师参加妇产科学继续教育项目培训需求调查,"陈莉娟, 黄莉君, 关艾",2015,01,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4626
4627,多囊卵巢综合征蛋白质组学的研究现状,"李荔, 张江宇, 王晓琴, 罗辉, 刘花园, 张婧",2015,01,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4627
4628,卵巢恶性肿瘤的影像学诊断进展,"陈荟竹, 王梦甜",2015,01,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4628
4629,血清微小RNA在恶性肿瘤临床应用中的研究进展,"黎玉涵, 孙小丽, 罗喜平",2015,01,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4629
4630,延迟结扎脐带对新生儿及婴儿的影响,"萧国良, 张春一",2015,01,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4630
4631,咀嚼口香糖用于妇产科腹部手术后肠功能恢复的研究进展,"罗丹, 马宏伟, 杨月明, 吴若梅",2015,01,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4631
4632,产前超声在评估胎儿肺发育中的应用及研究进展,张波,2015,01,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4632
4633,佛得角首都医院建立中国式妇产科病房的可行性探讨,"罗海全, 李毅",2015,01,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4633
4634,薄型子宫内膜的研究进展,"黎雪茹, 王中海",2015,01,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4634
4635,血管内皮生长因子与细菌性脑膜炎的研究进展,"刘俊举, 薛艳, 杨艳艳",2015,01,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4635
4636,子宫内膜异位症发病机制的研究进展,成萍,2015,01,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4636
4637,放眼航程风正好扬帆加速亦逢时：中华医学会电子版系列杂志2014年总编辑联席会议纪要,孙静,2015,01,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4637
4638,2014年医学电子出版物编辑业务培训班纪要,"刘军兰, 王薇, 淳于欲晓, 罗承丽, 宗贝歌, 鲁玉红, 孙静",2015,01,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4638
4639,宫颈癌的流行病学现状和预防,"乔友林, 赵宇倩",2015,02,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4639
4640,意外发现的宫颈癌及其宫旁广泛切除术,"林仲秋, 卢淮武",2015,02,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4640
4641,妊娠合并宫颈癌的诊治进展,"郄明蓉, 陈诗雨, 张竹",2015,02,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4641
4642,宫颈原始神经外胚叶肿瘤,雷呈志,2015,02,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4642
4643,小剂量阿司匹林预防孕妇先兆子痫的指南解读,"谢川, 刘兴会",2015,02,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4643
4644,重庆市垫江县儿童社区获得性急性下呼吸道感染致病菌分析,"陈正良, 赵雨花, 熊中政, 夏斌",2015,02,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4644
4667,扶正补血颗粒联合免疫抑制疗法治疗儿童再生障碍性贫血患者的免疫因子变化及临床疗效研究,"王林中, 王莉, 皮巧娟",2015,02,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4667
4645,腹腔镜下子宫/阴道-骶骨固定术与阴道网片全盆底重建术治疗盆腔器官脱垂的疗效比较,"魏冬梅, 王平, 牛晓宇",2015,02,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4645
4646,不良环境因素对卵巢功能早衰的影响,"杨萍, 张丹, 陈丽",2015,02,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4646
4647,妊娠期糖尿病早期筛查与治疗对妊娠结局的影响,倪明燕,2015,02,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4647
4648,蓝光治疗对新生儿红细胞葡萄糖-6-磷酸脱氢酶缺乏症所致高胆红素血症患儿溶血反应的影响,"花少栋, 温建武, 刘楚芹, 何逢爱, 封志纯",2015,02,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4648
4649,超声检查和MRI在产前诊断胎儿Dandy-Walker变异型中的对比研究,"任泉霖, 杨太珠, 罗红, 李昌宪, 杨帆",2015,02,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4649
4650,新生儿睡眠/觉醒状况与认知发育的相关性研究,"张风华, 廖灿辉, 王绘新, 黄小娜",2015,02,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4650
4651,胎盘组织中牙周细菌对子痫前期孕妇妊娠结局的影响,"吕莉娟, 叶宁, 李心悦, 牛建民, 温济英, 林小红, 武丽",2015,02,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4651
4652,川崎病患儿心率变异性的特点分析,"陈婷婷, 石坤, 柳颐龄, 杨森, 李焰, 王献民",2015,02,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4652
4653,中间型地中海贫血的诊断分析及文献复习,"李欣瑜, 刘勇, 许吕宏, 方建培",2015,02,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4653
4654,常规体外受精完全失败后于授精后16～20 h行补救卵胞浆内单精子注射的探讨,"佘宏, 胡艳秋",2015,02,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4654
4655,强化血糖控制对妊娠期糖尿病产妇及其新生儿健康的影响,"徐洁, 杨菁",2015,02,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4655
4656,MIMECAN基因、细胞核因子κB和白细胞介素24与子宫内膜癌的相关性研究,"刘婷婷, 高维萍, 刘琼娜, 徐辉, 张淑香, 周旭红",2015,02,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4656
4657,集中岗前技能强化培训在临床医学专业本科生儿科临床实习中的作用,"朱霞, 张玉洁, 张趁, 张伟令, 阴伟, 郭秋菊, 张谊, 胡惠敏, 黄东生",2015,02,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4657
4658,川崎病并发冠状动脉损伤的危险因素分析,"余莉, 王一斌, 乔莉娜, 华益民, 朱琦, 石晓青, 周开宇, 刘瀚旻",2015,02,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4658
4659,新生儿色素失禁症的临床分析,"陈茂琼, 陈晓霞",2015,02,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4659
4660,对氧磷酶-1与多囊卵巢综合征关系的研究进展,"张玉瑾, 刘宏伟, 白怀, 范平",2015,02,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4660
4661,早孕期胚胎停育主要病因及治疗的研究进展,"付昱, 黄明莉, 袁晶, 宝磊, 龙文杰",2015,02,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4661
4662,多囊卵巢综合征和代谢综合征的关系及其预防与治疗进展,"田小英, 侯丽辉, 葛军, 刘颖华",2015,02,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4662
4663,NovaSure子宫内膜去除术治疗异常子宫出血临床研究进展,"董虹, 王燕",2015,02,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4663
4664,辅助生殖技术中胚胎质量评估方法的研究进展,"李楠, 唐永梅, 牟联俊",2015,02,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4664
4665,预测子痫前期的生物学标志物研究进展,"杨林东, 张承, 卞雯雯, 周秋明",2015,02,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4665
4666,炎性细胞因子与小儿热性惊厥相关性的研究进展,董娜,2015,02,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4666
4668,从如何看妊娠期高血压疾患分类和诊断标准变迁谈践行,杨孜,2015,03,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4668
4669,复发性自然流产诊治若干问题,"张建平, 杨春凤",2015,03,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4669
4670,子宫动脉栓塞治疗子宫肌瘤对患者月经和生育力影响的探讨,"熊洪莉, 许文明, 陈君辉",2015,03,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4670
4671,新疆南疆地区苯丙酮尿症患儿苯丙氨酸羟化酶基因第7，11，12外显子突变研究,"王昌敏, 唐承波, 王慧琴, 依布拉音",2015,03,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4671
4672,基于共词分析法对于新生儿败血症的可视化研究,"刘忠强, 李熙鸿, 李德渊, 罗黎力, 卢国艳, 母得志",2015,03,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4672
4673,多巴胺D3受体激动剂BP897治疗小鼠多动秽语综合征的疗效及其可能机制,"魏琼, 欧阳颖",2015,03,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4673
4674,儿童皮质发育畸形的MRI诊断,"路涛, 陈加源, 吴筱芸, 印隆林, 李迎春, 孔维芳",2015,03,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4674
4675,膜相关蛋白Numb在上皮性卵巢癌中的表达及其与耐药相关蛋白P糖蛋白、多药耐药相关蛋白1的关系,"敬宏, 郑艾, 牛晓宇",2015,03,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4675
4676,经阴道超声检查检测宫颈长度及漏斗样变预测未足月胎膜早破高危孕妇发生未足月胎膜早破的价值,"陈倩, 黄健",2015,03,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4676
4677,医务人员对孕产妇体质量管理知识、态度及行为的现状分析,"吴兴珍, 王颖, 王玉琼",2015,03,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4677
4678,双歧杆菌活菌联合蒙脱石散治疗小儿腹泻的疗效研究,何火英,2015,03,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4678
4679,支气管肺发育不良早产儿肝细胞生长因子、血管内皮生长因子水平变化及其相关性,"高原, 刘花兰, 包云光, 赵婵, 余波, 林振浪",2015,03,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4679
4680,妇科肿瘤患者化疗期间的健康教育需求调查：患者和护士观点比较,"黄燕, 陈静",2015,03,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4680
4681,多囊卵巢综合征与自身免疫性甲状腺炎的相关性研究,"成海英, 高天旸, 靖涛, 卢艳湘, 刘红艳, 傅晓英, 梁营秋, 全燕",2015,03,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4681
4682,粪便钙卫蛋白水平检测在极低出生体质量儿坏死性小肠结肠炎中的意义,"李红新, 侯德红, 屠文娟, 张琴芬, 解鹏, 吴薇",2015,03,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4682
4683,子宫内膜异位症患者血清和腹腔液中甲壳质酶蛋白-40的表达及其临床意义,"孙擎擎, 曹义娟, 顾娟, 祁玉娟, 尹倩倩",2015,03,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4683
4684,儿童X连锁血小板减少症3例及文献复习,"艾媛, 唐雪, 肖慧, 高举",2015,03,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4684
4685,正中神经体感诱发电位对足月缺氧缺血性脑病新生儿运动发育的预测价值,"周俊, 张丙宏, 张海燕, 汪珍珍, 严彩霞",2015,03,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4685
4686,非药物干预方法在早产儿眼底筛查中的镇痛效果研究,"周红, 肖甜甜, 巨容",2015,03,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4686
4687,晚孕期孕妇合并低蛋白血症的不良妊娠结局及其影响因素分析,"王珊珊, 韩娜, 李娟娟",2015,03,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4687
4688,钙黏蛋白家族成员3、白细胞介素-33、DNA修复蛋白50基因多态性与儿童支气管哮喘易感性的研究,"于永锋, 李堂",2015,03,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4688
4689,同种异体Sprague-Dawley大鼠子宫内膜异位症动物模型的建立,"崔金秀, 顾振鹏, 刘志慧, 李芳芳",2015,03,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4689
4690,不同碘对比剂在子宫输卵管造影术中的对比研究,"张昌余, 白万晶, 宁刚, 李开明, 赵福敏, 李学胜",2015,03,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4690
4691,自然分娩与剖宫产分娩对产妇产后生理及心理影响的比较,"曾艳, 杨梅",2015,03,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4691
4692,产后出血早期识别的研究进展,"龚云辉, 桂顺平, 周容",2015,03,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4692
4693,抗癫痫药物在儿童多发性抽动症治疗中的研究进展,"杨春松, 张伶俐, 黄红, 朱彩蓉",2015,03,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4693
4694,不对称性二甲基精氨酸与早发型重度子痫前期关系的研究进展,程汐,2015,03,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4694
4695,原因不明复发性自然流产发病机制的研究进展,"刘绪义, 陈晨, 李俊强, 李春梅",2015,03,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4695
4696,小儿纵隔巨大占位的麻醉1例,"滕翼, 杜彬, 李羽",2015,03,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4696
4697,肿瘤生殖学及宫颈癌治疗中生理和生育功能保护问题,"崔恒, 程洪艳, 鹿群",2015,04,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4697
4722,宫颈锥切除术及其相关问题,"冯力民, 史小雨, 李晶华",2015,05,11,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=4722
