article_id,title,author,year,issue,volume,pdf_url
25231,腹腔镜下全直肠系膜切除术联合经肛直肠拖出术对低位直肠癌患者肛门功能影响,"杨学文, 高峰, 李孟斌",2022,04,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25231
25232,腹腔镜辅助TaTME术与超低温冷冻治疗T2-3N0M0期直肠癌3年疗效比较,"吉祖进, 雷新益, 张志云, 蒋学军, 杨勇, 庹磊, 严明宇",2022,04,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25232
25233,cT1N0期甲状腺癌三种腔镜术式和开放术式的对比研究,"闵逸洋, 赵宁, 王沛豪",2022,04,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25233
25234,胸锁乳突肌肌间入路对桥本病合并甲状腺乳头状癌临床运用分析,"陈伟, 邱钧, 李志贵, 朱锋, 唐国华, 李添亮",2022,04,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25234
25235,加速康复外科对胆管癌腹腔镜手术患者临床研究,"倪荣苹, 林晓丽, 周雷雷",2022,04,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25235
25236,胆道支架植入联合胆道外引流治疗恶性胆道梗阻的近中期随访评价,"赵建廷, 吕春光, 李江, 吴琼",2022,04,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25236
25237,LC联合LCBDE对急性结石性胆囊炎合并胆总管结石的临床疗效,"朱俊杰, 王斌, 刘覃, 蔡志杰",2022,04,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25237
25238,两种手术方法治疗直肠癌的中远期随访比较,"郝君锋, 魏红侠, 雷凯",2022,04,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25238
25239,胰十二指肠切除术中胰肠吻合的现状及展望,"张宾儒, 陈华, 孙备",2022,04,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25239
25240,肝离断技术的进展与应用,"谢闰鹏, 姜洪池",2022,04,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25240
25842,不断推进中国结肠癌外科临床诊治规范化,"李乐平, 叶春水, 商亮, 靖昌庆",2022,05,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25842
25843,中国腹腔镜右半结肠癌根治术式选择与规范化,"杜晓辉, 刘帛岩",2022,05,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25843
25844,中国腹腔镜右半结肠癌根治术需要规范的几个问题,王贵英,2022,05,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25844
25845,中国腹腔镜右半结肠癌根治淋巴结清扫范围的争议与思考,"卢晓云, 王继伟, 谢铭",2022,05,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25845
25846,优先清扫No.206和No.204组淋巴结的全程无结扎结肠肝曲癌根治术,"燕速, 马新福, 赵康, 朱生茂, 蒲永强, 徐惠宁, 霍博文",2022,05,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25846
25847,腹腔镜辅助中央入路根治性右半结肠切除术,"张一楠, 步召德",2022,05,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25847
25848,腹腔镜下右半结肠切除术,徐靖,2022,05,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25848
25849,不同入路在腹腔镜结直肠癌手术中结肠脾曲游离的临床效果,"蔡斌, 姚春和, 董朝妮, 杨振林, 张海鹏, 侯翔波, 乔庆",2022,05,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25849
25850,右半结肠D3淋巴结清扫术对腹腔镜右半结肠癌根治术患者疗效分析,"王凌风, 林圣涛, 杨常顺, 蔡少鑫, 叶峰, 李伟华",2022,05,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25850
25851,基于三维重建引导下腹腔镜右半结肠切除术与传统手术的疗效及预后比较,"余萍, 罗兵, 喻定刚",2022,05,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25851
25852,不同淋巴结清扫内侧界限对右半结肠癌腹腔镜根治术近中期随访评价影响,"王平, 张汝一",2022,05,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25852
25853,腹腔镜D3淋巴结清扫结合CME与常规根治术治疗右半结肠癌的随访比较,"孔宪诚, 黄建平, 阎良, 汤雪峰",2022,05,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25853
25854,全腹腔镜下改良三角吻合术与小切口重建术治疗乙状结肠癌的效果比较,"魏世东, 孙劲文, 李霞",2022,05,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25854
25855,三种不同示踪显示方案在乳腺癌手术中的临床价值对比研究,"孙传伟, 林师佈, 蒋曼妃, 吴煌福, 王璐瑶, 王锐, 杨彦",2022,05,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25855
25856,保乳根治术与全乳房切除术治疗Ⅱ/Ⅲ期乳腺癌的远期生存率随访比较,"夏明智, 刘志华, 徐卫云",2022,05,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25856
25857,三种不同预切法在ERCP困难插管中的临床效果分析,"宋奇锋, 高良辉, 林师佈, 李永强, 曾维乾",2022,05,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25857
25858,腹膜假黏液瘤50例报告并文献复习,"曹李, 朱震宇, 公凤霞, 晏阳, 彭正, 董光龙",2022,05,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25858
25859,不同消化道重建方式在腹腔镜保留幽门胃切除术的临床效果对比研究,"达热拜·热达提, 刘林, 雷程, 赵为民, 孟涛, 金博, 于震, 王海江",2022,05,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25859
25860,不同淋巴结示踪方案在腹腔镜保留脾脏的近端胃癌脾门淋巴结清扫中的临床研究,"李爱华, 龚云翔, 闫元, 刘灿",2022,05,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25860
25861,不同消化道重建方式用于远端胃癌根治术3年随访比较,"李仕发, 冉文华, 黄自铎, 孙占虎, 廖齐",2022,05,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25861
25862,食管胃结合部腺癌根治术三种消化道重建方式的临床效果评价,"邹庆涛, 张洪贞, 尹作文, 喻军, 张鹏",2022,05,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25862
25863,经口腔前庭入路单侧甲状腺癌手术的学习曲线（附48例经验总结）,"梁加亮, 王永永, 张建勇, 赵代伟, 王南鹏, 李翼",2022,05,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25863
25864,长链非编码RNA-BANCR在胰腺癌中的表达及临床意义,"石浩伟, 郝少龙, 纪宇, 孙浩, 聂芳, 胡阳, 李泽乾, 韩威",2022,05,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25864
25865,新冠肺炎疫情防控期间急诊腹部多发伤一体化救治管理及对策,"陈彩玲, 吉金峰, 王玉红, 徐静, 朱湘安, 李伟, 郝喜燕, 李爱琴",2022,05,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25865
25866,坏死性筋膜炎病例特征及感染病原菌分析,"许月芳, 张辉, 曾妙甜, 朱自满",2022,05,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25866
25867,机器人系统在结直肠肿瘤外科中的应用现状与挑战,"李孝琼, 袁野, 李源, 曹阳, 陶凯雄, 王国斌, 王征",2022,05,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25867
25868,机器人手术系统在结直肠手术的应用,"付浩宇, 田少博, 余向南, 李源, 曹阳, 王征, 王国斌",2022,05,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25868
25869,经肛门全直肠系膜切除术研究进展,"王琪, 张杰, 谢铭",2022,05,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25869
25870,经阴道取标本手术的演进与展望,"宁丽, 尹叶锋, 刘正, 郎景和, 王锡山",2022,05,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25870
25871,直肠癌新辅助治疗后等待观察策略的研究现状及进展,"郝璐, 袁野, 余向南, 李源, 曹阳, 陶凯雄, 王征, 王国斌",2022,05,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25871
25872,腹腔镜脾部分切除术治疗儿童原发性脾囊性包虫病：病例报告及文献复习,"索郎多杰, 巴桑顿珠, 高红桥, 仁桑",2022,05,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25872
26346,不断推动中国肝癌临床诊治规范化,"陈琳, 陈孝平",2022,06,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26346
26347,中国腹腔镜肝癌手术需要规范的几个问题,"刘连新, 刘尧",2022,06,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26347
26348,中国腹腔镜肝癌根治术式选择与规范化,"贾昌俊, 戴朝六",2022,06,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26348
26322,“隧道法”腹腔镜解剖性左半肝切除术,"卢攀, 申伟文, 漆瞻, 陈龙, 张志远, 张伟",2022,06,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26322
26323,机器人肝内胆管细胞癌侵犯肝门部根治性切除术,赵国栋,2022,06,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26323
26349,Laennec膜入路机器人肝右前叶（S5/8段）切除术,"胡雄伟, 雷光林, 王森, 宋彪, 洪智贤",2022,06,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26349
26350,解剖性肝切除术对肿瘤直径≤2 cm合并微血管瘤栓（MVI）的肝细胞癌患者临床疗效及预后影响研究,"杨河, 符敏, 王琳, 胡军, 梁振雄",2022,06,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26350
26351,原发性肝细胞癌合并门静脉癌栓手术治疗的预后相关因素分析,"翟伟, 曹李, 许世友, 朱震宇, 陈鹏, 董光龙",2022,06,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26351
26352,同期肝切除联合脾切除在肝癌合并门静脉高压患者中的应用探讨,"曹李, 牛晓峰, 孟令展, 李虎, 于雁宾, 俞鹏, 严锦, 朱震宇",2022,06,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26352
26353,以第三级肝蒂为主导的解剖性肝段切除与非解剖性肝切除对肝癌患者的疗效比较研究,"胡斌, 赵伟, 宦宏波, 朱自满, 韩明明, 涂玉亮, 王大东, 蔡守旺",2022,06,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26353
26354,切缘宽度对原发性肝癌合并微血管侵犯患者并发症及预后的影响,"李新省, 张丽敏, 王烨, 冯宁宁, 焦志凯",2022,06,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26354
26355,术中超声辅助下控制性低中心静脉压在大肝癌腔镜切除术中的价值,"康鹏东, 张锴, 张尧, 马超, 韩风",2022,06,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26355
26356,前入路腹腔镜右半肝切除术血管切割闭合器两枪法的临床效果研究,"林树俊, 钟波, 王甫誉, 郑永彬, 陈斯聪, 黄诗栋, 程新生, 缪丁丁, 高金亭",2022,06,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26356
26357,前入路联合绕肝提拉法腹腔镜右肝巨大肿瘤切除术临床疗效研究,"李磊, 周晓春, 李向利, 许磊, 姚一舟, 张睿",2022,06,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26357
26358,三维重建技术在腹腔镜肝尾状叶切除术中的效果,"罗勇, 麦刚",2022,06,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26358
26359,腹腔镜脾切除术治疗肝硬化门静脉高压症中对脾蒂血管的不同处理方式比较,"张菊梅, 黄玉荣, 王迪迪, 李强, 吴霞, 杨杰",2022,06,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26359
26360,双示踪导航腹腔镜胃癌根治术的单臂开放前瞻性研究,"刘颂, 宋鹏, 艾世超, 杨志, 王萌, 陆晓峰, 管文贤",2022,06,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26360
26361,吲哚菁绿荧光融合影像技术在腹腔镜全胃切除+Roux-en-Y吻合中的应用研究,"沈新, 陈新莉, 刘海旺, 杨洁, 马佳佳, 任敬, 彭年才",2022,06,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26361
26362,胃后壁吻合和胃大弯侧残角吻合在腹腔镜远端胃癌根治术Roux-en-Y重建中的对比研究,"梁昌隆, 林方德, 蔡用军, 陈化磊",2022,06,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26362
26363,双极电凝镊联合超声刀经颈部入路切除胸骨后甲状腺肿34例临床分析,"丁杰, 陈虹, 冯庆钊, 苏磊, 管文贤",2022,06,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26363
26364,三种不同胰肠吻合方法的腹腔镜胰十二指肠切除术临床对比研究,"李勇军, 杨能红",2022,06,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26364
26365,酪氨酸蛋白激酶-2 rs2230724基因多态性与结直肠癌风险相关性研究,"刘东晓, 丁永斌, 单留群, 程功名",2022,06,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26365
26366,结直肠癌纤维结肠镜下测量距离与病变位置的关系,"封益飞, 张冬生, 王晓伟, 王勇, 胥子玮, 张翼, 唐俊伟, 黄远健, 张川, 孙跃明",2022,06,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26366
26367,以盆腔自主神经和固有筋膜为解剖标志的保留盆腔自主神经TME术对比研究,"李甫根, 罗文君, 钱川, 孙萌, 许政文",2022,06,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26367
26368,两种腹腔镜手术治疗老年低位直肠癌的安全性及远期随访比较,"杨学文, 刘书尚, 郑高赞, 高峰, 李孟彬",2022,06,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26368
26369,达芬奇机器人与腹腔镜全直肠系膜切除术治疗低位直肠癌的近中期随访比较,"宗海涛, 张素云, 张研",2022,06,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26369
26370,ICG显影技术辅助吻合口血运判断在保留左结肠动脉的腹腔镜直肠癌根治术中临床意义研究,"张中华, 刘扬, 毛伟明, 陈峰, 杜恒",2022,06,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26370
26371,甲状腺癌喉返神经入喉处淋巴结转移的临床病理因素相关性分析,"杨晓晴, 许洁, 郑桂彬, 王正寨, 林溪源, 郑海涛",2022,06,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26371
26372,9例盆腔廓清术围手术期情况及疗效的临床分析,"夏凯, 高仁元, 吴小材, 孙静, 陈春球, 尹路",2022,06,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26372
26373,早期肠内营养支持对胃癌术后患者肠黏膜屏障功能保护的研究进展,"罗东明, 钟倩, 陈德伦, 诸葛冬桂, 邹世镇, 汪志华",2022,06,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26373
26374,小肠移植新时期：成就与挑战并存,"周铖, 袁野, 张鹏, 蔡明, 陈俊华, 尹玉平, 李伟, 向帆, 李钢, 陶凯雄, 王征, 王国斌",2022,06,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26374
26375,胰十二指肠切除术后胰瘘伴出血的处理,"赵长勇, 徐松, 饶敏, 郭子健, 戴赛民",2022,06,16,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26375
26997,不断推进中国腹腔镜减重与代谢手术规范化,"张忠涛, 张鹏",2023,01,17,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26997
26998,中国腹腔镜减重与代谢外科术式选择与原则,"张鹏, 张忠涛",2023,01,17,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26998
26999,中国减重与代谢手术应重视的几个问题,"刘洋, 李梦伊, 张萌, 张鹏, 张忠涛",2023,01,17,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26999
27000,减重与代谢外科临床数据规范化管理与实践,"刘佳, 李梦伊, 刘洋, 田沛荣, 边识博, 张鹏, 张忠涛",2023,01,17,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27000
26993,单吻合口胃旁路术,张忠涛,2023,01,17,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26993
26994,腹腔镜胃袖状切除术,"康建省, 李涛, 韩晓凯, 侯佳超",2023,01,17,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26994
26995,腹腔镜袖状胃切除术,"李伟民, 杨雁灵",2023,01,17,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26995
27001,肥胖合并2型糖尿病患者腹腔镜袖状胃切除术后早期糖脂代谢变化,"马永斌, 玉苏普江·伊明江, 皮尔低瓦斯, 买买提·依斯热依力, 依力汗·依明, 克力木, 艾克拜尔·艾力",2023,01,17,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27001
27002,超级肥胖患者术式选择及疗效分析,"武现生, 李丁昌, 高文星, 赵稳, 陈鹏, 金露佳, 董光龙",2023,01,17,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27002
