article_id,title,author,year,issue,volume,pdf_url
33442,光学相干断层成像在急性心肌梗死冠状动脉分层斑块病变中的应用,"郭方明, 赵明俐, 颜凡辉, 刘萌萌, 王阳, 赵英杰, 刘远航, 张艳芬, 詹景冬",2024,02,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33442
33443,剪切波弹性成像对甲状腺癌术后放射性碘治疗损伤唾液腺腺体的评估,"刘通, 李菲, 朱莹, 王蓓",2024,02,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33443
33444,超声诊断卵巢交界性肿瘤临床价值的荟萃分析,"张允耀, 王静, 范爱娟, 牟海萍",2024,02,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33444
33445,人参皂苷Rg3对人乳腺癌细胞的代谢活性及caspase 3、CDK2表达的影响,"娄彦文, 李涵, 李运鸿, 徐萌冉, 魏洋行, 随蓓蓓",2024,02,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33445
33446,儿童川崎病休克综合征合并可逆性胼胝体压部病变综合征的诊断学特征并文献复习,"轩欢欢, 刘凤麟, 李伟, 李自普, 贾宝俊, 王金菊, 满宜刚",2024,02,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33446
33447,儿童腹腔炎性肌纤维母细胞瘤的诊断学特征并文献复习,"刘兆全, 张芳芳, 宋洪浩, 王刚, 崔明宇",2024,02,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33447
33448,综合多个遗传学技术鉴别诊断尿道下裂患儿罕见染色体结构重排,"沈莹莹, 李伟, 李飞, 易翠兴, 袁思敏",2024,02,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33448
33449,结节性硬化症一家系的TSC2基因变异分析和产前诊断,"谌燕, 冯宗辉, 姜淑敏, 李敏, 易凤梅, 谭颖",2024,02,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33449
33450,抗二肽基肽酶样蛋白-6抗体相关脑炎的诊断学特征并文献复习,"林立荣, 郝洪军",2024,02,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33450
33451,MDT联合CBL-PBL教学模式及形成性评价在心内科住院医师规范化培训中的应用,"朱文静, 寇惠娟, 倪雅娟, 邓捷, 林琳, 胡筱筠",2024,02,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33451
33452,"基于""多元协同式""的诊断学课程思政体系的构建与实践","刘艳丽, 戴爱国, 胡兆勇, 邹芳, 刘惠娜, 逯晶",2024,02,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33452
33453,乳酸脱氢酶A在乳腺癌诊疗中的研究进展,"李易飞, 李文冉, 刘欢",2024,02,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33453
33454,调节性B细胞在多发性骨髓瘤中的研究进展,"陆天, 孙道萍",2024,02,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33454
33455,Apelin/APJ系统生理病理作用的研究进展,"王睿浩, 姜云璐, 田艳君",2024,02,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33455
34549,严重创伤救治中全血输注进展,"陈念, 张连阳",2024,03,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34549
34550,泌尿系超声检查联合降钙素原对儿童高级别膀胱输尿管反流的诊断价值,"闫诺, 邓伟, 张英霞, 贺丹阳, 樊宁",2024,03,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34550
34551,竖脊肌平面阻滞对非体外循环冠状动脉旁路移植术中阿片类药物用量的影响,"王文珠, 刘建, 袁常秀, 石亚飞, 尤培军",2024,03,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34551
34552,质子磁共振波谱对急性肝损伤兔肝脏脂质与葡萄糖代谢评估价值的研究,"关计添, 尤克增, 耿义群, 孙树宜, 赖凌峰, 沈智威, 张晓磊, 周腾, 黄淮栋, 杨琳, 程焱, 吴烁华, 赵芝泓, 庄彩玉, 吴仁华",2024,03,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34552
34553,膳食铜补充对大鼠心肌梗死后心肌基质金属蛋白酶2表达水平及血流动力学的影响,"刘聪辉, 何浩然, 黄一诺, 张凤, 王凡月, 郝翰",2024,03,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34553
34554,富马酸替诺福韦二吡呋酯在慢性乙型肝炎患者中诱导的范科尼综合征并低磷软骨病一例,"郭楠, 徐学俊",2024,03,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34554
34555,Shwachman-Diamond综合征继发骨髓增生异常综合征一例及文献复习,"张滕, 陶艳玲",2024,03,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34555
34556,胃癌化疗后浆膜腔大B细胞淋巴瘤一例报道并文献复习,"杨麦青, 张云香",2024,03,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34556
34557,人文视域下的医学影像诊断学教学改革探索,"林盼盼, 张晓磊, 吴仁华",2024,03,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34557
34558,细胞间相互作用及代谢微环境在动脉钙化中的作用机制研究进展,"冯盼, 梁秋华",2024,03,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34558
34559,带状疱疹后神经痛的发病机制和诊治研究进展,"厉若男, 宋进, 王玉忠",2024,03,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34559
34560,腰椎间盘退变的生物代谢特征及评价技术研究进展,"欧阳川, 朱巧珍, 欧阳林",2024,03,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34560
34561,人体寄生虫形态学鉴别诊断的教学方法探索,"赵建忠, 朱名超, 朱娅, 孙莉, 卢恩昌, 叶海辉",2024,03,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34561
37391,尿蛋白电泳在浆细胞疾病鉴别诊断中的价值,"李忠清, 罗军",2024,04,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37391
37392,腹盆部创伤急诊CT 专家推荐指南（2024）,临床多学科协作专家组,2024,04,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37392
37393,海马与情绪障碍、内脏疾病之间的关系,"蒋蔚茹, 徐三荣",2024,04,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37393
37394,肯尼迪病合并血清抗体阴性重症肌无力一例,"赵超, 史帝, 王暖, 陈国芳",2024,04,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37394
37395,冠心病合并类风湿关节炎患者PCI术后死亡一例,"神童, 申程, 张艳艳, 颜欣卓, 甘立军",2024,04,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37395
37396,Morel-Lavallée 损伤继发血清肿一例,"田峰瑞, 蒋锦源, 李阳, 张连阳",2024,04,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37396
37397,MR 弥散加权成像与HRCT 在肺部病变良恶性鉴别中的诊断效能对比,"黎东城, 陈涛, 李新春, 周嘉璇, 包盈莹, 俞家熙, 万齐",2024,04,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37397
37398,侵袭性血管黏液瘤的影像学特征并文献复习,"张芳芳, 李军, 赵玉洁, 于彤, 宁春平",2024,04,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37398
37399,老年髋部骨折术后肺损伤现状调查分析及影响因素研究,"刘建, 王文珠, 王倩",2024,04,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37399
37400,血清Irisin、TSH 及Hcy 在妊娠期甲状腺功能减退症诊断中的应用,"杭中霞, 王朝霞, 孙琴, 李妮",2024,04,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37400
37401,脑肌酸缺乏症诊断与治疗研究进展,"张成惠, 闫中瑞, 盛志强, 袁嫣然",2024,04,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37401
37402,Apelin-13 在阿尔茨海默病中的神经保护作用机制研究进展,"刘霖, 张文欢, 宋雅茹, 姜云璐",2024,04,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37402
37403,食管鳞状上皮内瘤变诊断的生物标志物研究进展及其非内镜治疗现状,"胡瑞芳, 樊丽娟",2024,04,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37403
39069,消化心身疾病中西医结合诊疗共识意见(2024),四川省西部精神医学协会消化心身健康专委会,2025,01,13,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39069
39070,光学相干断层成像在斑块破裂导致急性心肌梗死患者中的应用及治疗效果评估,"郭方明, 颜凡辉, 刘远航, 王阳, 张艳芬, 赵明俐, 赵英杰, 刘萌萌, 詹景冬",2025,01,13,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39070
39071,汉黄芩素抗炎活性的研究进展,"李忠鑫, 陈雪英, 甘立军",2025,01,13,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39071
39072,不孕症女性四维子宫输卵管超声造影检查后自然妊娠相关因素的Cox 回归分析,"谭娅, 鲁力",2025,01,13,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39072
39073,巨大多房囊性子宫平滑肌瘤的诊断学特征并文献复习,"张茜茹, 袁迎雪, 曹智新",2025,01,13,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39073
39074,矮小症儿童脂质运载蛋白2 水平及重组人生长激素治疗后脂质运载蛋白2、胰岛素样生长因子1 的变化,"朱昱颖, 赵倩倩, 李艳英, 潘珂鑫, 马兆慧, 张梅",2025,01,13,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39074
39075,生长激素联合来曲唑治疗生长激素缺乏症合并地中海贫血一例,"罗亚男, 邵红亚, 刘福朋, 张梅, 班博, 李艳英",2025,01,13,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39075
39076,超声心动图联合实验室检查预测静脉注射丙种球蛋白无反应性川崎病的价值,"文杨, 刘健, 姚海波, 金梅, 杨胜, 马荣川",2025,01,13,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39076
39077,线粒体DNA 多重缺失所致线粒体脑肌病的诊断学特征并文献复习,"陈俊, 涂鄂文, 王照",2025,01,13,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39077
39078,胆碱能α7 烟碱型乙酰胆碱受体通路对高原冲击性脑损伤后肺脏功能的影响研究进展,"刘兴庆, 孟祥洋, 李森, 王海燕, 谢友红, 杨策",2025,01,13,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39078
40420,嗅觉牵连障碍的诊断与治疗研究进展,"孙振晓, 于相芬",2025,02,13,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40420
40421,虚拟病人系统在诊断学教学中的应用研究进展,"黎凤炎, 李福建, 殷秀秀, 张盛洪",2025,02,13,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40421
40422,成果导向教育联合对分课堂教学模式在诊断学实验教学中的应用,"胡立娟, 刘艳丽, 邹芳, 刘彩霞, 逯晶",2025,02,13,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40422
40423,超声特征联合临床病理早期预测乳腺癌新辅助化疗疗效的应用价值,"庞心念, 蒋添, 徐贝贝, 杨天瑶, 李伟, 陈禄凑",2025,02,13,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40423
40424,肝脏乏脂肪型血管周上皮样细胞肿瘤的影像学特征,"张双, 樊清语, 田雅乐, 柏福运, 贾岩龙",2025,02,13,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40424
40425,PET/CT联合增强CT在睾丸恶性肿瘤中的诊断价值,"周永荣, 王淑侠",2025,02,13,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40425
40426,双相情感障碍共病2型糖尿病患者糖代谢特点及影响因素分析,"王桢桢, 潘姝良, 贾梦婷, 张利, 杨世昌",2025,02,13,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40426
40427,以单侧肢体无力起病的吉兰-巴雷综合征一例并文献复习,"刘超群, 王玉忠, 张国荣",2025,02,13,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40427
40428,链格孢菌致侵袭性肺部真菌感染一例并文献复习,"张庭秀, 胡绳, 马李杰, 肖贞良",2025,02,13,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40428
40429,肠道菌群及其代谢产物与高血压的关系研究进展,"吕豪, 钱福凯, 徐瑞",2025,02,13,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40429
40430,Wnt/β-连环素信号通路在中枢神经系统疾病中的研究进展,"王思泽, 王春梅",2025,02,13,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40430
40431,急性Stanford A型主动脉夹层合并肠系膜上动脉灌注不良的研究进展,"仇洋洋, 费忠化",2025,02,13,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40431
41449,拔毛癖的诊断与治疗研究进展,"孙振晓, 于相芬",2025,03,13,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41449
41450,人工智能赋能心血管影像学在早期筛查与亚临床病变评估中的应用进展,"王瑞, 张小杉, 魏颖, 王雅晳",2025,03,13,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41450
41451,多组学技术在急性肺损伤中应用的研究进展,"杨珂, 程梓荷, 王胜昱",2025,03,13,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41451
41452,RNA结合蛋白在肿瘤DNA损伤反应中的作用及机制,"王宁, 郁越, 于冠宇, 杨彦勇, 张卫",2025,03,13,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41452
41453,线粒体功能障碍在动脉中层钙化中的机制及治疗研究进展,"张昆, 梁秋华",2025,03,13,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41453
41454,新疆塔城地区妊娠期高血压疾病对母婴围生期不良妊娠结局的影响,"张国荣, 王梦卉, 董秀芳, 杨梅, 郭柄轩, 吴婷, 李南方",2025,03,13,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41454
41455,视网膜静脉阻塞与载脂蛋白E和亚甲基四氢叶酸还原酶C677T基因多态性的相关研究,"王燕青, 彭辉",2025,03,13,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41455
41456,改良垂直埋没褥式缝合在小儿面部外伤中的应用效果观察,"翟君宇, 程远, 戚伟伟",2025,03,13,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41456
41457,子宫黏膜下腺肌瘤的诊断学特征并文献复习,"林冬梅, 卢子晴, 罗颖, 曾山, 王盈, 张静, 王慧, 唐慧霞, 王婷, 刘紫娟, 张正, 郝轶",2025,03,13,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41457
41263,部分型肺静脉异位引流误漏诊分析一例,"孙娅慧, 刘淑萍, 孟利民, 姜礼君, 张红超, 杨斯博, 李利",2025,03,13,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41263
41458,子宫阔韧带疝致绞窄性肠梗阻一例CT表现,"赵世奇, 张晓琦, 房体志, 吴涛",2025,03,13,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41458
41459,"中国青少年网络成瘾诊断从行为描述到临床操作的""三阶进化""","王洪岩, 高立",2025,03,13,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41459
41460,模拟仿真教学联合影像存储与传输系统在介入超声教学中的应用,"毛森, 殷悦, 颜斌, 赵鲁平, 刘文晴, 刘波",2025,03,13,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41460
