article_id,title,author,year,issue,volume,pdf_url
5873,舌癌患者的心理状况调查及手术前后实施心理干预的效果分析,"张莉, 李新苗",2015,03,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5873
5874,护理干预对乳腺癌术后患者进行放疗的患肢影响分析,"年红, 王悦娜",2015,03,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5874
5875,医疗决策困境探讨,睢素利,2015,03,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5875
5877,Nature：癌症耐药新机制,,2015,03,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5877
5878,全球癌症统计,,2015,03,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5878
5879,年轻结肠癌患者过度治疗？,,2015,03,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5879
5880,他汀类药物与结直肠癌总生存期无关？,,2015,03,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5880
5881,实时定量PCR技术(real-time PCR，RT-PCR),,2015,03,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5881
5882,——赵家宏教授,,2015,04,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5882
5883,结直肠癌肺转移的外科治疗,"杨昆, 赵峻, 赫捷",2015,04,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5883
5884,结直肠癌外科治疗新进展,李德川,2015,04,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5884
5885,提高对结肠冗长症的认识、诊断及外科治疗,"王夫景, 杨维良",2015,04,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5885
5886,结直肠肿瘤类-NOTES术之现状及展望,王锡山,2015,04,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5886
5887,结直肠癌的遗传异质性与分子分型,鞠海星,2015,04,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5887
5888,cT3期直肠癌是否都需要放疗,"刘鲁迎, 朱远",2015,04,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5888
5889,RAS野生型转移性结直肠癌的一线治疗选择,"罗聪, 应杰儿",2015,04,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5889
5890,胃肠胰神经内分泌肿瘤的临床诊治,"朱利明, 钟海均",2015,04,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5890
5854,梗阻性排便综合征的外科治疗,"任东林, 林宏城",2015,04,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5854
5891,MACC1在结直肠癌迁移及化疗耐药中的实验研究,"王刚, 鞠海星, 付志璇, 李德川",2015,04,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5891
5892,溶血磷脂酸协同TGFβ1促进结肠癌细胞上皮间质转化的研究,"邓镇平, 高旭灿, 韦智经, 邱际亮, 许鹏, 刘海鹰",2015,04,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5892
5893,伴有肝转移的结直肠癌患者血清CEA、CA199的分析,"惠菲菲, 刘凯, 范明明, 杨家和",2015,04,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5893
5894,新辅助化疗对直肠癌患者肿瘤标记物及免疫功能的影响,"张毅勋, 李耀平, 江波, 刘海义, 侯生槐, 卢艳军, 王海波",2015,04,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5894
5895,手助腹腔镜与传统开腹直肠癌根治术的对比研究,"朱玉萍, 冯海洋, 刘卓, 付志璇, 李德川",2015,04,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5895
5896,局部晚期直肠癌术前短程放疗的研究进展,"张娜, 朱远",2015,04,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5896
5897,大肠非肿瘤性息肉的分类及病理学特征,"姜磊, 焦宇飞",2015,04,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5897
5898,高龄患者结直肠手术后肠瘘特点及处理,"余少鸿, 朱磊, 汤荣春, 杨杰, 温小明",2015,04,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5898
5899,对一例同时二重癌、异时三重癌患者治疗的思考,"才保加, 王祥盛, 张成武, 王晓龙, 王吉哲",2015,04,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5899
5900,腹膜前预置轻量型聚丙烯网片预防造口旁疝的术式初探,"邱健, 仝聪, 张剑, 刘瑞廷, 徐初峰",2015,04,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5900
5901,1例直肠癌肺转移患者的多学科诊治体会,"蒋来, 鞠海星, 李德川, 应杰儿, 朱远, 朱利明, 刘鲁迎",2015,04,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5901
5902,肛周子宫内膜异位症1例,"谢宇, 梁德森, 汪大伟",2015,04,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5902
5903,右半结肠癌伴阑尾炎患者误诊分析,"曹沐阳, 汤庆超, 乔天宇, 陈瑛罡",2015,04,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5903
5904,丰富健康教育内涵提高肠造口患者造口复诊依从性的研究,"谢玲女, 蒋丽丽",2015,04,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5904
5905,弘扬医学人文精神　让生命飞扬,张雁灵,2015,04,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5905
5906,转移性结直肠癌患者化疗期间的睡眠质量与预后相关,,2015,04,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5906
5907,ASCO2015免疫治疗进展——抗PD1药物与晚期结直肠癌,,2015,04,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5907
5908,TAS-102可显著改善转移性结直肠癌患者生存,,2015,04,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5908
5909,阿司匹林二级预防结直肠癌的疗效可观,,2015,04,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5909
5910,蛋白质免疫印迹(Western Blot),,2015,04,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5910
5911,——王学浩教授,,2015,05,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5911
5912,结直肠手术应用加速康复外科中国专家共识(2015版),"中华医学会肠外肠内营养学分会, 加速康复外科协作组, Ning LI",2015,05,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5912
5913,微创外科在结直肠肿瘤手术的新进展,"郑民华, 马君俊",2015,05,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5913
5914,结直肠癌肝转移同期肝切除的原则剖析,王锡山,2015,05,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5914
5915,重视腹腔镜结直肠外科手术并发症的防治,孙跃明,2015,05,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5915
5916,肠系膜下动脉不同的分支和变异在直肠癌根治术中的临床意义,"杜燕夫, 渠浩",2015,05,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5916
5917,重视溃疡性结肠炎的规范化外科治疗,王自强,2015,05,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5917
5918,3D腹腔镜手术的优势与应用前景,"汪天时, 刘铜军",2015,05,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5918
5919,中低位直肠癌的诊治策略,姜争,2015,05,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5919
5920,经肛门微创手术全层切除腹膜返折上直肠肿瘤26例报道,"杜金林, 戴志慧, 王建平, 金晰函, 张天明, 钟志凤",2015,05,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5920
5921,肛周脓肿单纯切开引流术后近期复发的多因素分析,"吴炯, 孙建华, 杨佳佳, 王振宜",2015,05,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5921
5922,术前单次应用氟美松对结直肠癌患者腹腔镜术后恶心、呕吐、疼痛的影响,"王玉全, 刘敬, 赵武杰, 赵召龙, 谷斌, 段志辉, 杨伟光, 冯博, 郭丽改, 李中信",2015,05,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5922
5923,LAPTM4β在人结直肠癌耐药细胞株中的表达及意义,"黄跃南, 宁丽, 李云龙, 游柳平, 王春敬, 刘家麒",2015,05,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5923
5924,RPH治疗混合痔合并直肠粘膜内脱垂临床研究,"邓业巍, 王东, 张胜威",2015,05,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5924
5925,金陵术对顽固性混合型便秘患者直肠肛管功能的影响,"刘建磊, 陈启仪, 姜军, 倪玲, 冯啸波, 黄裕, 史益凡, 李宁",2015,05,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5925
5926,经肛门内镜微创手术的适应证与并发症,"林国乐, 邱辉忠, 周皎琳, 牛备战, 孙曦羽, 陆君阳, 张冠南",2015,05,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5926
5927,TEM治疗直肠肿瘤19例体会,"张小虎, 李志霞, 安大立, 刘靖, 李伟",2015,05,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5927
5928,小肠肿瘤诊治的基础与临床研究进展,"陈庆民, 汤庆超, 王锡山",2015,05,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5928
5929,结直肠癌肝转移治疗进展,"张川, 孙晔, 费强, 李娟, 张冬生, 朱春燕, 孙跃明",2015,05,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5929
5930,恶性肠梗阻的诊断与治疗,"赵禹博, 王锡山",2015,05,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5930
5931,环状混合痔切扎术中保留宽粘膜桥的作用,"任远, 胡丹, 张俊",2015,05,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5931
5932,隧道式切除联合湿润烧伤膏治疗肛瘘25例观察,"吴殿文, 法焕卿, 张学东",2015,05,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5932
5933,结肠镜下息肉检出、治疗及质量控制,"丁彤, 胡爱翠, 胡晓珊, 张家敏, 周莹",2015,05,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5933
5934,多学科协作模式下一例结肠癌患者的综合治疗,"梅竹, 李俊, 孙婧, 顾艳宏",2015,05,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5934
5935,回肠淋巴瘤患者一例,"杨润坤, 曹沐阳, 赵兴旺, 王猛, 乔天宇, 刘正, 王贵玉, 陈瑛罡, 王锡山",2015,05,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5935
5936,直肠癌新辅助治疗一例,"孙婧, 梅竹, 顾艳宏",2015,05,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5936
5937,三度直肠脱垂术后反复大出血患者1例,吴盟,2015,05,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5937
5938,提高肠造口病人术后自我护理能力的护理干预进展,朱卉,2015,05,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5938
5939,3M无痛保护膜和造口粉在回肠造口护理中的应用,"肖梅玉, 孙晓敏, 李云峰",2015,05,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5939
5940,浅析神经外科护士的心理健康问题,"梁文媛, 李钐铨, 鲍秋丽",2015,05,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5940
5941,感悟外科手术中的哲学与人文,凌斌,2015,05,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5941
5942,腹部无辅助切口的腹腔镜下右半结肠癌根治术＋直肠癌Miles术患者1例(附视频),"乔天宇, 王贵玉",2015,05,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5942
5943,DDX3作为一个强效预后标志物其下调可以促进结直肠癌的转移,,2015,05,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5943
5944,奥沙利铂辅助化疗后大肠癌复发的预测,,2015,05,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5944
5945,前列腺素E2促进小鼠中结直肠癌干细胞扩张和转移,,2015,05,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5945
5946,循环血浆蛋白预测结直肠癌,,2015,05,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5946
5947,染色质免疫共沉淀(ChIP),,2015,05,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5947
5948,——孙燕院士,,2015,06,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5948
5950,局部晚期直肠癌新辅助化疗的机遇,"张雯, 周爱萍",2015,06,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5950
5949,机器人结直肠癌手术专家共识（2015）,"中国医师协会外科医师分会结直肠外科医师委员会, 中国研究型医院学会机器人与腹腔镜外科专业委员会",2015,06,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5949
5951,腹腔镜TME术中直肠前间隙的解剖分离技巧,"池畔, 陈致奋",2015,06,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5951
5976,老年梗阻性结直肠癌患者可安全行结肠支架置入术,,2015,06,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5976
5952,梗阻性直肠癌的处理策略,"高峰, 徐明",2015,06,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5952
5977,应用血管生成抗体和细胞内信号转导分子作为鉴定转移性结直肠癌新的生物标志物,,2015,06,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5977
5953,右半结肠癌根治术的外科膜解剖,龚建平,2015,06,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5953
5954,成年人肠套叠,马晋平,2015,06,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5954
5955,腹腔镜主导下个体化肛提肌切除的APE术,"冯波, 卢矫阳, 郑民华",2015,06,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5955
5978,接受辅助化疗的结直肠癌患者术后造口并发症风险增高,,2015,06,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5978
5956,CEA在评估直肠癌新辅助放化疗后肿瘤退缩中的意义,"陈佳艳, 张弛, 余静, 王勇, 封益飞, 奚春华, 陈涛, 孙新臣, 孙跃明",2015,06,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5956
5979,Ⅰ期结直肠癌手术根治术后复发风险依然很高,,2015,06,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5979
5957,葡聚糖硫酸钠致大鼠急性溃疡性结肠炎模型建立与评价,"孔鹏飞, 赵兵, 覃勤, 李敏, 唐学贵",2015,06,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5957
5958,左半结肠癌腹腔镜和开腹根治术临床对照研究,"封益飞, 李娟, 张冬生, 费强, 王勇, 傅赞, 孙跃明",2015,06,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5958
5959,组合式骶神经电刺激治疗盆底痉挛综合症,"柳凯伦, 王志民, 张振, 孔凡娟, 王双垚",2015,06,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5959
5960,手助腹腔镜与全腹腔镜外科治疗结直肠癌的对比研究,"闫鹏, 王贝文, 陈庆民, 曹沐阳, 赵禹博, 赵志勋, 赵兴旺, 王贵玉, 王锡山",2015,06,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5960
5961,老年直肠癌患者盆腔放疗的急性血液学毒性,"沈金闻, 朱远, 刘鲁迎, 刘鹏, 罗加林, 汤忠祝",2015,06,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5961
5962,双吻合器技术下直肠前切除术后吻合口出血临床分析,"王雁军, 肖建安, 王青兵",2015,06,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5962
5963,Survivin、Caspase-9的表达与大肠癌关系的研究进展,"赵岩, 王志强",2015,06,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5963
5964,急性结肠假性梗阻的诊治进展,"奚春华, 沙杜, 孙跃明",2015,06,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5964
5965,腹腔镜下结直肠癌肝转移一期切除的临床研究,"王勇, 胡俊, 张冬生, 封益飞, 傅赞, 孙跃明",2015,06,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5965
5966,直肠黏膜多点结扎治疗盆底松弛性疾病的疗效观察,"吕丰宏, 陈文平",2015,06,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5966
5967,完全腹腔镜下结、直肠癌根治术196例分析,"赵付生, 延学军, 陈中建",2015,06,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5967
5968,结肠造瘘术后狭窄伴结肠梗阻的原因分析,"赵保成, 杜洪涛, 邵国庆, 郭永团, 徐元顺, 田庆忠, 李德春",2015,06,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5968
5969,原发性阑尾黏液腺癌一例报告并文献复习,"胡美, 杨倩, 崔德军, 张著学",2015,06,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5969
5970,横结肠预防性造口术后直肠吻合口狭窄闭合一例,"赵禹博, 陈瑛罡, 王锡山",2015,06,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5970
5971,五例急性肛周坏死性筋膜炎患者的手术治疗效果及护理体会,"曹永丽, 王文航, 杨维维, 张文丽, 魏东",2015,06,04,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5971
