article_id,title,author,year,issue,volume,pdf_url
17987,中国颅脑创伤流行病学中存在的部分问题探讨,"邹隽风, 黄贤键, 吴楚伟, 苏高健",2021,01,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17987
17988,颅内动脉瘤栓塞中的通路选择,"阿卜莱提·麦麦提敏, 何子骏",2021,01,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17988
19379,"脑室-腹腔分流术的""三步消毒法""介绍","刘佰运, 郭尔安",2021,02,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19379
19380,氢水对小鼠闭合性轻型颅脑损伤后焦虑抑郁样行为的改善作用探讨,"卢盛华, 徐晓健, 王学蛟, 高飞, 张斌, 葛芊芊, 杨梦石, 牛非, 董金千, 庄园, 刘佰运, 田润发",2021,02,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19380
19381,颅脑外伤后无瞳孔散大患者行去骨瓣减压术后的早期结果及出院死亡率的预后相关因素分析,"田润发, 董金千, 刘伟明, 卢盛华, 杨梦石, 张斌, 高飞, 庄园, 葛芊芊, 徐晓健, 牛非, 刘佰运",2021,02,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19381
19382,应用深低温保存自体颅骨治疗儿童继发性颅骨缺损的回顾性研究,"车东方, 廖传鹏, 王靖生, 刘悦琤, 刘明刚, 臧冬东, 刘棋斌, 陈乾",2021,02,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19382
19383,创伤性颅脑损伤后迟发性颅内血肿的危险因素分析,"崔阳, 王张立",2021,02,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19383
19384,创伤性脑损伤后不同程度脑积水患者脑室-腹腔分流术临床疗效分析,"解东成, 陈红伟, 王圣杰, 郭小川",2021,02,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19384
19385,颅底探查和重建在急性颅脑损伤开颅术中的意义,"吴钟华, 龙连圣, 李夏良, 王伟, 施顺孝, 方文杰, 谢虎, 辛志成, 蒋超超, 盛文国, 于晓敏",2021,02,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19385
19386,持续腰大池引流联合鞘内注射庆大霉素对脑室出血术后颅内感染的临床效果分析,"顾生才, 茆翔, 田学丰, 程宏伟",2021,02,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19386
19387,脑室-腹腔分流术治疗HIV相关隐球菌性脑膜炎颅内高压,"崔亚辉, 陈海平, 张海鹏, 胡昕, 喻剑华, 张忠东, 张斌海, 师金川, 闫俊, 张建民",2021,02,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19387
19388,"""三步消毒法""降低脑室-腹腔分流术后颅内感染率初步效果观察","卢盛华, 赵志刚, 王学蛟, 王翀昊, 田润发, 王琳琳, 李晶, 牛非, 张斌, 刘佰运",2021,02,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19388
19389,颅脑爆震伤的评估、病理机制及动物模型建立,"王景, 史英武, 焦阳, 曲宏文, 钞敏, 王学廉, 屈延, 高国栋, 王樑",2021,02,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19389
19390,脊髓电刺激对慢性意识障碍患者脑电成分的调控效应（24例报告）,"夏小雨, 王勇, 白洋, 杨艺, 党圆圆, 李小俚, 何江弘",2021,02,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19390
19391,急性缺血性脑卒中氧化应激机制的研究进展,"都一鸣, 陈鑫, 赵世光",2021,02,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19391
19392,一侧开颅摘除七个脑池内囊虫一例报道,"孙印臣, 卢青军, 王洪生, 程月飞, 孟文博",2021,02,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19392
19163,硬膜下型腰椎间盘突出症的显微手术治疗,"徐振涛, 冉然, 苏道庆",2021,02,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19163
20101,强化多模态监测加重继发性脑损伤的危险因素,费舟,2021,03,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20101
20102,成年重型颅脑损伤后加重继发性脑损伤的危险因素分析,"何鑫, 贺亚龙, 武秀权, 吴霜, 郇宇, 王凯, 杜伟, 费舟, 李侠",2021,03,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20102
20103,日均发热次数对颅脑损伤伤情影响的临床意义,"武秀权, 张磊, 吴霜, 郇宇, 何鑫, 鱼洋, 杜伟, 郭庆东, 费舟, 蒋晓帆",2021,03,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20103
20104,重型颅脑损伤合并肺部感染单中心临床分析,"吴霜, 李三中, 武秀权, 郇宇, 何鑫, 孙季冬, 杜伟, 蒋晓帆, 费舟, 林伟",2021,03,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20104
20105,非火器开放性颅脑损伤临床特征分析及死亡相关因素探讨,"郇宇, 胡世颉, 吴霜, 武秀权, 何鑫, 陈燕伟, 杜伟, 费舟, 李兵",2021,03,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20105
20106,经筛蝶视神经管减压术治疗外伤性视神经病变的疗效及影响因素分析,"李勇刚, 马峻, 雪亮, 苏少波, 张川, 曹艺耀, 赵子龙, 江荣才, 岳树源",2021,03,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20106
20107,单细胞测序分析技术在小胶质细胞表型异质性研究中的最新进展,"蔡霖, 龚秋源, 王伟, 田恒力",2021,03,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20107
20108,转录组测序分析：帕金森病小鼠PI3K、ERK和P38信号通路和代谢关系的研究,"刘自华, 王德贵, 李晓娟, 唐冬荣, 王雯, 陈军义, 王建林",2021,03,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20108
20109,面肌痉挛显微血管减压术中不同听力保护策略的疗效：一项随机对照研究,"贾戈, 任鸿翔, 张黎, 张瑜廉, 于炎冰",2021,03,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20109
20110,桥小脑角区肿瘤继发颅神经疾患的临床特点及疗效研究,"任鸿翔, 张黎, 申宇晓, 任贵玲, 于炎冰",2021,03,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20110
20111,免疫检查点LAG-3在肿瘤免疫中的研究进展,"韩杰, 李晋虎, 刘晓东, 慕伟, 范益民",2021,03,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20111
20112,胎儿脊柱裂的致病因素与治疗的研究进展,"喻勇, 杨华, 徐卡娅",2021,03,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20112
19973,神经电生理监测下显微血管减压术治疗左侧面肌痉挛,"张永明, 许少年, 赵鹏程, 姜国伟, 张圣帮, 丁俊, 钱峰",2021,03,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19973
20999,过敏毒素、小胶质以及神经干细胞在神经炎症和神经再生中的作用,"王洋洋, 高谋, 徐如祥",2021,04,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20999
21000,异甘草素对大鼠脑损伤后MMP-9和TIMP-1蛋白酶表达的影响,"李长栋, 周杰, 蔡志标, 王凯",2021,04,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21000
21001,经伤椎置钉及显微减压技术治疗胸腰椎骨折并神经损伤的临床疗效分析,"薛亮, 魏梁锋, 郑兆聪, 陈业煌, 黎连杰, 王守森",2021,04,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21001
21002,开放性颅脑损伤早期临床救治策略,"陈邱明, 袁邦清, 吴贤群, 胡晓芳, 魏梁锋, 王飞红, 王守森",2021,04,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21002
21003,急性创伤性硬膜外血肿深面皮层下血肿CT分析,"曾子桓, 王伟, 李军, 魏梁锋, 王守森",2021,04,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21003
21004,多模态影像学技术在意识障碍诊疗中的应用,"刘安民, 曹宁, 谢佳芯, 封亚平",2021,04,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21004
21005,颅脑火器伤预后影响因素的研究进展,"陈宇晖, 田君, 王守森",2021,04,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21005
21006,Kir4.1在恶性胶质瘤中的表达及其潜在作用：数据库结合文献分析,"张婵, 薛强, 田锐锋, 陈晓燕",2021,04,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21006
21007,CLSPN在胶质瘤中的表达及生物学功能,"林发牧, 邓燕婷, 梁玉明, 简志聪, 邓妙峰, 陈耿树, 麦剑培, 钱卫添, 元少鹏, 胡建军",2021,04,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21007
21008,儿童髓母细胞瘤的风险分层治疗,"陈立华, 孙恺, 陈文锦, 夏勇, 张洪钿, 徐如祥",2021,04,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21008
21009,前交通动脉瘤开颅夹闭术后颅内感染危险因素及血清与脑脊液UA、LDH诊断价值研究,"黄海林, 王晓毅, 成刚, 马大鹏, 李宗平",2021,04,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21009
21010,个性化聚醚醚酮植入物在儿童颅骨修补术中的临床应用及分析,"吴水华, 陈朝晖, 范双石, 李浩, 王海阳",2021,04,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21010
20732,单（双）额开颅术中额窦的处理,"张志民, 钱海",2021,04,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20732
22430,加强海战颅脑损伤合并海水相关性损伤的研究,"王守森, 徐永君, 张灏",2021,05,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22430
22431,NHE1抑制剂改善胶质母细胞瘤细胞对替莫唑胺耐药性的研究,"孙明阳, 刘艳坤, 陈思, 李玉凤, 李玉辉",2021,05,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22431
22432,NLR与PLR及联合指标预测创伤性颅脑损伤预后的临床价值及预后模型的构建,"陈昊阳, 冯雷",2021,05,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22432
22433,改良直切口幕上下联合入路切除镰幕型小脑幕脑膜瘤的疗效分析,"吴昊, 沈宇晟, 李云雷, 吕明月, 麦麦提力·米吉提, 巴特·龚高昂, 朱国华",2021,05,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22433
22434,急性缺血性脑卒中MSU与常规救治疗效的对比分析,"彭兆龙, 石军峰, 刘斌, 袁苗, 张洪钿, 代秋声, 杨磊, 徐超, 许家林, 于强, 栗志利, 徐如祥",2021,05,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22434
22435,标准大骨瓣减压结合腰大池持续引流术对重型颅脑损伤的疗效与预后的影响,"管诚, 沈剑虹, 管义祥, 陈建静",2021,05,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22435
22436,神经内镜辅助显微镜切除颅咽管瘤的临床研究,"周帅, 姜丽娜, 王鲁飞, 刘炜, 郭嘉, 王明鑫, 韩光良",2021,05,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22436
22437,神经肽Y在人脑局灶性皮层发育不良不同Palmini病理亚型间的表达差异,"刘辉, 刘吉祥, 詹绍萍, 李文玲, 武江, 刘永军, 张鹏, 申仑, 李建华",2021,05,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22437
22438,颅骨修补术后钛网外露的临床特点及手术疗效,"赵卫良, 李娟, 郑永, 谢森, 缪国专",2021,05,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22438
22439,高压氧联合纳美芬对弥漫性轴索损伤的临床应用效果,"王学建, 汪志峰, 李峰",2021,05,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22439
22440,外泌体的神经免疫调节功能在脊髓损伤修复中作用的研究进展,"丁华, 张磊, 袁即山, 樊晓臣, 姚翔, 吕斌",2021,05,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22440
22441,慢性硬膜下血肿的研究进展,"苏高健, 黄贤键",2021,05,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22441
22442,儿童颅内双灶生殖细胞瘤一例报道并文献复习,"蔡昱, 邹勇, 杨光伟, 顾应江",2021,05,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22442
22443,"疑似""高血压性基底节区脑出血""的脑动静脉畸形术后再出血一例报道","刘权, 张绪新, 李彦钊, 邓东风",2021,05,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22443
21996,髓母细胞瘤显微手术切除,"云望, 乔卫东, 李钢",2021,05,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21996
22955,老年胶质母细胞瘤的治疗进展,"周兴旺, 刘艳辉",2021,06,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22955
22956,INT-777对颅脑损伤小鼠脑水肿及血脑屏障通透性的影响,"刘晓龙, 李文臣, 陈勃, 朱文豪, 张晓宇, 王海峰",2021,06,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22956
22957,吸附NT-3的3D打印胶原蛋白/壳聚糖支架改善脊髓损伤后的运动功能,"隋曌, 彭凤, 余凯, 严小虎, 李英, 钟琳, 刘晓银",2021,06,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22957
22958,外伤性脑疝患者去骨瓣减压术中并发脑膨出的预测因素,"张尚明, 胡晓芳, 赵琳, 陈宏颉, 魏梁锋, 王守森",2021,06,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22958
22959,脑室-腹腔分流术后感染的影响因素分析及手术操作改良,"柏瑞, 赵丽娜, 陈毅, 马宁",2021,06,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22959
22960,颅骨修补术后并发症及其影响因素分析,"梁松林, 荔志云, 孙建军, 孙启皓, 李贺, 乐利明, 丁豪帅, 杨鑫, 张中景",2021,06,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22960
22961,颅内动脉瘤术中侧脑室穿刺损伤的危险因素分析,"张东, 梁宗星, 陈来照",2021,06,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22961
22962,单侧慢性硬膜下血肿患者术后复发的预测因素分析,"王如海, 胡海成, 韩超, 于强, 黄好峰",2021,06,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22962
22963,不同开颅术式治疗非对称性双侧额叶挫裂伤的疗效分析,"黄茂, 田君, 刘海兵, 王守森, 张尚明",2021,06,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22963
22964,应用复合手术室治疗颅脑穿通伤手术经验总结,"潘冬生, 宋振全, 李晋江, 雷伟, 李靖远, 冯思哲",2021,06,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22964
22965,与视器相关的无创颅内压监测,"何鑫, 武秀权, 费舟, 费霏",2021,06,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22965
22966,3D打印技术在神经外科中的应用及思考,"李建飞, 杨在平, 陈远亮",2021,06,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22966
22967,一期钛网修补治疗去骨瓣减压术后脑切口覃状疝一例报道并文献复习,"龙腾, 邓义俊, 杨承勇, 杨恒, 杨媛, 施辉亚, 熊云彪, 刘窗溪",2021,06,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22967
22785,迷走神经刺激术治疗药物难治性癫痫,"郭永坤, 赵德枭, 刘春颖, 武跃辉, 孙楹, 谢井伟, 单峤, 王新军",2021,06,07,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22785
23538,生物组装类脑生态位促进神经再生修复展望,"徐如祥, 邱文乔",2022,01,08,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23538
23539,NOGO-A在创伤性脑损伤后大鼠脑组织含量表达及干预实验研究,"崔刚, 王欢, 付茂武, 王莹, 段虎斌",2022,01,08,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23539
23540,弥漫性轴索损伤BDNF及其Val66Met基因多态性与认知功能的相关性研究,"戴伟川, 郭协力, 蔡文华, 郑艳菲, 朱玉燕, 陈英贤",2022,01,08,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23540
23541,血清sTREM-1、IL-12及IL-33水平对创伤性脑损伤严重程度和预后评估的价值,"余鹏飞, 麦兴进, 符树强, 苏保寿, 吴益敏, 喻闻庆",2022,01,08,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23541
23542,创伤性视神经损伤预后影响因素分析及视神经管骨折手术策略选择,"王航, 蔡亚宁, 衡立君, 葛顺楠, 屈延",2022,01,08,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23542
23543,颅内压监测下改良阶梯减压法结合去骨瓣减压治疗颅内高压的疗效分析,"魏宜功, 周焜, 陈光唐, 王诚, 刘窗溪",2022,01,08,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23543
23544,立体定向穿刺引流术治疗基底节区脑出血的价值探究,"林振飞, 陈世洁",2022,01,08,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23544
23545,血管内介入治疗合并单侧烟雾病的前交通动脉瘤,"徐建军, 王宏磊, 乔萌, 冯颖利, 徐宁",2022,01,08,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23545
23546,去骨瓣减压术后硬膜下积液的治疗措施分析,"周智, 王飚, 雷军, 黄弋洋, 汤秉洪, 毛磊",2022,01,08,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23546
