article_id,title,author,year,issue,volume,pdf_url
1799,新辅助化疗和辅助化疗治疗三阴性乳腺癌患者预后差异的回顾性研究,"王姝姝, 胡保全, 齐晓伟, 梁越洋, 张毅",2018,04,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1799
1800,抗血管生成酪氨酸激酶抑制剂在晚期乳腺癌中的应用,"朱安婕, 袁芃",2018,04,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1800
1801,二代测序技术在乳腺癌精准治疗中的应用,"于鑫淼, 金锋",2018,04,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1801
1802,极限肿瘤整形技术：乳腺癌保留乳房肿瘤整形技术新挑战,"司婧, 吴炅",2018,04,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1802
1803,脂联素及其受体在肥胖相关的乳腺癌中的作用,"尹庚申, 郭明明, 余之刚",2018,04,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1803
1804,伴神经内分泌特征的浸润性乳腺癌一例及文献复习,"王玺皓, 蔡健, 华平",2018,04,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1804
1805,以双侧乳腺发育为特点的XX男性综合征一例,"王良娇, 黄秋霞, 王永霞, 温鹏强, 张秀薇, 黄广英, 莫锡亮",2018,04,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1805
1806,美国临床肿瘤学会关于早期乳腺癌辅助化疗和靶向治疗的临床实践指南更新(2018版),,2018,04,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1806
1807,乳腺癌新辅助化疗效果的病理评估,"唐小燕, 郎荣刚, 付丽",2018,05,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1807
1808,微RNA-3178和三羟异黄酮对三阴性乳腺癌细胞MDA-MB-231化疗敏感性的影响,"陶静, 陈列, 孔鹏, 周文斌, 潘红, 王水",2018,05,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1808
1809,乳腺癌患者外周血中内皮祖细胞检测的临床意义,"王佳铭, 魏刚, 马震, 王长青, 严时, 刘岩, 李慧",2018,05,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1809
1810,保留乳房手术对比乳房根治术治疗三阴性乳腺癌疗效的Meta分析,"吕文芝, 丁波泥, 钱立元, 吴唯, 文言广",2018,05,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1810
1811,促性腺激素释放激素激动剂对绝经前乳腺癌患者化疗期间月经复潮影响的Meta分析,"廖春淮, 刘剑仑",2018,05,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1811
1812,乳管镜定位及超声引导下真空辅助空芯针活组织检查治疗乳管内病灶,"马宏民, 龙天柱, 姚育芝, 蔡媛璇, 扶本洁, 滕元, 樊哲, 朱彩荣",2018,05,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1812
1813,三阴性乳腺癌中程序性死亡配体1的表达及其与PTEN基因的关系,"魏开鹏, 陈海莺, 陈燕红, 邱建龙",2018,05,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1813
1814,肿瘤患者外周血免疫细胞在疗效预测及预后价值中的研究进展,"郭亮, 吴炅",2018,05,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1814
1815,乳腺癌眼部转移的诊治现状,"陈畅, 黄欣, 茅枫, 周易冬, 林燕, 孙强",2018,05,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1815
1816,乳腺癌内分泌治疗耐药分子机制的研究进展,"汤琦, 陈德滇, 蔡尚立, 张钰梓, 聂建云, 周绍强",2018,05,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1816
1817,Langer’s腋弓解剖结构及其临床意义,"龙琴, 郑鸿, 卢潇, 高林春",2018,05,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1817
1818,胎盘特异性基因1与乳腺癌,"刘东洋, 陈风",2018,05,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1818
1819,男性易性癖患者注射式隆乳术后感染一例,"杨英, 刘静, 齐小梅, 颜贤惠",2018,05,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1819
1820,超声引导微波(射频)消融治疗乳腺纤维腺瘤专家共识,超声引导微波(射频)消融治疗乳腺纤维腺瘤全国多中心研究协作组,2018,06,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1820
1821,2018年美国临床肿瘤学会年会：乳腺癌研究最新进展,"邵志敏, 刘引",2018,06,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1821
1822,何谓精准：浅谈乳腺癌基因检测,"李恒宇, 盛湲",2018,06,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1822
1823,超声引导下空芯针穿刺快速冰冻病理检查在乳腺肿块诊断中的应用价值,"邓琳, 谢飞来, 柯法永, 蒋彦, 黄盛, 陈淑明, 胡永利, 张再重, 王娟, 王烈, 王冰",2018,06,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1823
1824,头皮冷却帽减少乳腺癌新辅助化疗患者脱发的临床研究,"柴凡, 梁燕, 张大伟, 黄亚琼, 乔如丽, 余惠云, 陈莉",2018,06,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1824
1825,真空辅助旋切活组织检查诊治乳腺结节的多中心研究,"王永南, 张安秦, 连臻强, 李文萍, 余海云, 王颀",2018,06,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1825
1826,二硫键共价载紫杉醇胶束对乳腺癌的抑制作用,"胡薇, 姚志伟, 闫桂玲, 嫣群芳, 杨东",2018,06,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1826
1827,超声引导微创旋切术治疗非哺乳期乳腺炎的临床效果,"刘彦章, 刘皎玲, 陈建安, 陈勇, 谢惠君, 王晓华",2018,06,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1827
1828,吲哚美辛对转移性乳腺癌患者免疫功能及凝血状态的影响,"茅安炜, 苏畅, 刘维燕",2018,06,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1828
1829,基于人群的乳腺癌预后参数研究现状,"陈莉莉, 石菊芳, 刘玉琴, 岳馨培, 王乐, 马恒敏, 黄慧瑶, 王仲照, 代敏",2018,06,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1829
1830,类固醇激素治疗后手术切除与直接扩大切除治疗肉芽肿性小叶性乳腺炎的对比分析,"韩思佳, 金晓明, 刘臻, 许永庆, 邢飞, 尹剑桥",2018,06,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1830
1834,2018年全球癌症统计：乳腺癌发病和死亡人数统计,,2018,06,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1834
1831,乳腺、肺、甲状腺同时性三重癌一例,"张晓丹, 陆依珊, 韩雨杉, 高平, 张斌, 鲁晓宁",2018,06,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1831
1832,植入式静脉输液港发生皮氏罗尔斯顿菌感染一例,"陈显春, 王寅欢, 范海燕, 刘静, 吴秀娟, 王姝姝, 张毅",2018,06,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1832
1833,乳腺癌治疗相关慢性粒-单核细胞白血病一例并文献复习,"李青芬, 孙延庆, 张启科, 魏小芳, 冯友繁",2018,06,12,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1833
1835,乳腺癌干细胞抵抗放射治疗及化疗的调控机制,"杨孝来, 俞作仁, 黄小玲, 赵倩, 刘君君, 韩晶",2019,01,13,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1835
1836,肿瘤相关成纤维细胞自噬对三阴性乳腺癌细胞转移的影响,"王梦川, 张健, 纪术峰, 赵侃侃, 王子祥, 吴爱国",2019,01,13,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1836
1837,自体脂肪移植在乳腺癌术后乳房重建中肿瘤学安全性的Meta分析,"刘欢欢, 林珣珣, 许澍洽, 许扬滨",2019,01,13,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1837
1838,大腿游离真皮脂肪瓣即刻乳房重建一例,"蒋奕, 唐玮, 廖晓明, 廖春淮, 周晓, 刘剑仑, 李秋云, 姬逸男",2019,01,13,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1838
1839,乳腺不可触及病灶的放射导向定位与传统导丝定位对比的Meta分析,"徐新建, 吴娟, 朱芮, 李静静, 季文斌, 刘强",2019,01,13,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1839
1840,基于深度学习技术的乳腺健康智能检测系统在乳腺肿瘤检测中的应用,"宋张骏, 王虎霞, 赵静, 赵斌, 周明, 梁秀芬, 杨晓民, 韩丕华, 陈楠, 贺赛, 王柚熙, 侯艳妮, 范拥国",2019,01,13,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1840
1841,23例乳腺具有髓样特征的癌临床病理分析,"孙阳阳, 周晓莉, 顾文贤, 王更方",2019,01,13,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1841
1842,组蛋白甲基转移酶EZH2基因在三阴性乳腺癌中的研究进展,"刘飞, 耿翠芝, 吴云艳, 谷丽娜, 黄卫娜, 刘世娜, 尹丹静, 桑梅香",2019,01,13,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1842
1843,脱细胞异体真皮基质在乳腺癌术后即刻乳房假体重建中的研究进展,"何天慧, 冯锐, 李玉璟, 张海丽, 虞睿琪, 杨金昊, 蒋冰梅",2019,01,13,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1843
1844,乳腺癌改良根治术后大分割放射治疗的近期疗效及不良反应,"孙健泳, 章耀鸿, 陈森明, 陈冰, 陈煜宇, 陈燕芳, 林文辉",2019,01,13,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1844
1845,真空辅助微创旋切系统在乳腺肿块活组织检查中的应用,"刘静, 齐晓伟, 鲍洋秋, 李燕, 钟玲, 姜军, 张毅, 任林",2019,01,13,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1845
1846,细胞周期蛋白依赖性激酶4/6抑制剂联合芳香化酶抑制剂用于乳腺癌新辅助治疗一例,"曲泽睿, 边莉, 王涛, 张少华, 江泽飞",2019,01,13,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1846
1847,腹腔镜下获取带蒂大网膜瓣在乳腺癌术后乳房重建中的应用价值,"王子函, 辛培, 张忠涛, 屈翔",2019,02,13,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1847
1848,吲哚菁绿血管造影在带蒂横行腹直肌皮瓣乳房重建术中的应用,"黄清丰, 杨迎旭, 薛会朝, 尹健, 丁泊文, 殷竹鸣",2019,02,13,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1848
1849,倒T形切口缩乳术在乳房肥大或合并乳腺癌患者中的应用,"韩晶, 全红, 刘君君, 严伟国, 丁涵之, 王璨, Tatsiana Paliyenka",2019,02,13,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1849
1850,乳腺癌患者新辅助化疗后腋窝淋巴结转移预测模型的建立,"梁华, 付华, 权毅",2019,02,13,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1850
1851,乳腺癌伴同时型同侧锁骨上淋巴结转移患者新辅助化疗后锁骨上淋巴结阳性的危险因素及预后分析,"马丹丹, 齐晓伟, 张毅, 姜军",2019,02,13,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1851
1852,乳腺癌空芯针穿刺标本与手术标本的免疫组织化学检测一致性分析,"简文静, 王先明, 宋淑芬, 盛海艳, 刘霞, 许美权, 胡楚婷, 刘云龙",2019,02,13,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1852
1853,来那替尼治疗乳腺癌引起肝毒性和胃肠道不良反应风险的Meta分析,"邓茜, 李柏群, 黄道秋, 方伟, 胡彦君",2019,02,13,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1853
1854,染色标记技术在精准乳腺外科中的应用,"张再重, 林楠, 王烈, 王瑜",2019,02,13,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1854
1855,D-二聚体与乳腺癌的关系,"崔金芳, 韩雪娇, 徐晓敏, 鲁海玲",2019,02,13,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1855
1856,三阴性乳腺癌发生机制的信号传导通路,"韩丽飞, 张亚男, 胡浩霖, 吕建鑫, 曹欣华",2019,02,13,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1856
1857,前哨淋巴结微转移与腋窝淋巴结复发关系的研究进展,"解新鹏, 刘维芳, 张宇, 吴迪, 张秀祥, 徐格格, 杨霞, 石爱平",2019,02,13,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1857
1858,哺乳期乳腺炎综合诊治的研究进展,"宁平, 刘泽宇, 汤沈力, 田春祥",2019,02,13,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1858
1859,腔镜辅助乳房重建手术方式的研究进展,"陈涛, 贾琳娇, 翟保平, 李文涛",2019,02,13,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1859
1860,植入式静脉输液港注射座外露的临床处理方法探讨,"吴友凤, 罗鑫荣, 张玲",2019,02,13,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1860
1861,第41届美国圣安东尼奥乳腺癌研讨会重要研究进展解析,张毅,2019,03,13,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1861
1862,大黄素联合survivin短发夹RNA对人乳腺癌细胞株MCF-7增殖的影响,"祖聪, 秦光远, 郑新宇",2019,03,13,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1862
1863,三阴性乳腺癌新辅助化疗后Ki67表达变化与患者生存的关系,"梁晨露, 王晨, 俞星飞, 李永峰, 杨红健",2019,03,13,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1863
1864,乳腺癌保留乳房手术中放射治疗有效性和安全性的Meta分析,"薛玉, 徐晓帆, 顾军",2019,03,13,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1864
1865,纤维乳管镜和乳腺超声在伴有乳头溢液的乳管内占位性病变中的诊断价值,"刘洪, 罗凤, 邢雷",2019,03,13,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1865
1866,碧萝芷对乳腺癌MCF-7细胞增殖、迁移和转移的影响,"杨春姝, 秦光远, 郑新宇",2019,03,13,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1866
1867,乳腺浸润性筛状癌的临床病理特征及超声表现分析,"晏昱婧, 陈栋, 殷茜, 王立平",2019,03,13,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1867
1868,不同引流方法治疗哺乳期乳腺脓肿的效果对比,"丁韬, 魏涧",2019,03,13,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1868
1869,微RNA-27a在乳腺癌中的研究进展,"张萌萌, 杨海松, 毛大华, 李艳文, 张世泳",2019,03,13,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1869
1870,乳腺癌寡转移的局部治疗进展,"竺美珍, 俞洋, 杨红健",2019,03,13,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1870
1873,美国临床肿瘤协会关于激素受体阳性乳腺癌辅助内分泌治疗的临床实践指南更新,,2019,03,13,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1873
1871,三阴性乳腺癌预后相关因子的研究进展,"杨海林, 徐浩, 郑伦辉, 蒲志忠, 王毓彬, 马小干",2019,03,13,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1871
1872,乳腺恶性腺肌上皮瘤一例报道并文献回顾,"刘嘉琦, 佟德旭, 何雨笑, 何贵金",2019,03,13,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1872
1874,乳腺癌Intrabeam系统术中放射治疗临床操作指南,全国Intrabeam系统术中放射治疗临床协作组专家委员会,2019,04,13,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1874
1875,互联网＋乳腺日间手术的理论设计和关键技术研究,"姜军, 谭璇妮, 陈显春, 张毅, 唐鹏, 王明浩, 刘军兰, 淳于欲晓, 李燕, 鲍杨秋, 李欣格",2019,04,13,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1875
1876,纤维乳管镜冲洗联合O3治疗溢液肿块期浆细胞性乳腺炎,"彭金娟, 张云锁, 杨卉, 邹晓艳, 范丽莉, 池华茂",2019,04,13,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1876
1877,肉芽肿性乳腺炎脓液棒状杆菌检测方法的初步探讨,"陈惠娴, 于海静, 谢四梅, 连臻强, 陈晓芬, 马健, 穆小萍, 韩旎, 李清华, 王颀",2019,04,13,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1877
1878,乳腺癌患者新辅助化疗前后血清细胞角蛋白19片段抗原21-1、糖类抗原125水平变化与疗效的关系,"仲守泰, 李才茂, 张宝亮",2019,04,13,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1878
1879,原发灶手术对晚期三阴性乳腺癌女性患者预后的影响：基于SEER数据库的回顾性研究,"胡梦雪, 许斌, 张惠博, 于金明, 宋启斌",2019,04,13,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1879
1887,乳腺癌术后即刻乳房重建的相关问题探讨,蒋宏传,2019,04,13,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1887
1880,乳腺癌HOXA4基因甲基化的检测及其临床意义,"李少英, 麦慧芬, 黎桂森, 梁碧婵, 姜敏, 甄建新, 王辉林, 陈少君",2019,04,13,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1880
1881,云南省广南县乳腺疾病筛查结果分析,"雷莉, 缪春梅, 郭学君, 梅硕, 陈潇霄, 李芝, 李玲玉, 王怡茗, 杨越",2019,04,13,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1881
1882,基于全基因组关联研究的乳腺癌预后预测研究现状,"叶娴, 郭翠萍, 张国君",2019,04,13,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1882
1883,脂肪组织工程：软组织再生的新策略,"谭秋雯, 吕青",2019,04,13,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1883
1884,Notch和Wnt信号通路及两者的交叉串话与乳腺癌发生、发展的关系,"陈伟玲, 张永渠, 李瑶琛, 黄文河, 张国君",2019,04,13,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1884
