article_id,title,author,year,issue,volume,pdf_url
23928,校正改良早期预警评分对急诊抢救患者的应用价值,"张利燕, 费娟英, 徐玲勤",2022,01,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23928
23929,单细胞测序技术在肺部疾病中的研究进展,"魏晨如, 朱邦晖, 王康安, 侯文佳, 孙瑜",2022,01,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23929
23930,老年衰弱患者运动锻炼管理策略的研究进展,"吴芳伟, 安向丽, 王招娣",2022,01,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23930
23931,基于质量控制的连续性肾脏替代治疗精准护理模式在重症急性胰腺炎患者中的应用,"谢佩佩, 张智容, 杜琛, 王星月, 唐学娟, 刘莺莺, 傅培荣",2022,01,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23931
23932,老年终末期肺病患者肺移植术后18例护理,"孙燕燕, 石蕴, 施丽丽, 郑媛媛, 韩威力",2022,01,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23932
24546,老年人衰弱预防中国专家共识（2022）,"中华医学会老年医学分会, 《中华老年医学杂志》编辑委员会",2022,02,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24546
24547,适龄人群感染新型冠状病毒Delta变异株后心肌损伤发病率及疫苗保护作用的研究,"许欢, 孙加奎, 章文豪, 沈骁, 聂帅, 舒畅, 施乾坤, 林霏申",2022,02,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24547
24548,脓毒症心肌损伤患者的临床特征及预后相关因素分析,"杜飚, 陈利民, 漆良琴, 冯梦晓",2022,02,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24548
24549,大面积脑梗死去骨瓣减压术后迟发性脑过度灌注综合征的危险因素分析,"李甲, 沈罡, 朱光耀, 陈茂送, 王波定",2022,02,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24549
24550,绝经后女性冠状动脉钙化患者的相关危险因素分析,"吴聪聪, 李开军, 徐剑, 林莉",2022,02,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24550
24551,肝X受体β在电针治疗慢性脑缺血炎性损伤中的作用研究,"邢小炜, 钱琦, 金平",2022,02,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24551
24552,慢性阻塞性肺疾病合并下呼吸道感染病原菌分布及炎症指标变化,"何小军, 丁雨红",2022,02,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24552
24553,基于新型复合量表的家庭管理模式对糖尿病患者血糖控制的影响,"费扬, 孙丽琴, 楼琴华, 张芳英, 胡骏程, 任梦, 徐晓艳, 李龙飞",2022,02,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24553
24554,气道压力释放通气对急性呼吸窘迫综合征患者疗效的Meta分析,"任秋艳, 甄军海, 吴亮",2022,02,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24554
24555,神阙穴位贴改善老年患者慢性便秘的疗效研究,"王招娣, 周春霞, 程丽娟, 吴坤, 孙丽丽",2022,02,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24555
24556,脱套伤自体回植联合取皮移植二例的救治体会,"郑建红, 刁伟艺, 蔡冰洁",2022,02,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24556
24557,哌拉西林他唑巴坦致严重血小板减少一例并文献复习,"季春莲, 庞丽莎, 孟建标",2022,02,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24557
24558,泛炎症性死亡的机制及其在疾病中的研究进展,"谢天, 杜楠, 王士凯, 程新生",2022,02,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24558
24559,外泌体在脓毒症心肌损伤中的研究进展,"师群航, 马莉",2022,02,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24559
24560,神经调节辅助通气在呼吸机相关膈肌损伤中的应用进展,"徐懿苗, 邱海波",2022,02,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24560
24561,烯醇化酶抑制剂对脊髓损伤后神经保护的研究进展,"周志强, 庾红林, 解国辉, 张钦",2022,02,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24561
24562,鼻饲液温度对危重症患者胃肠道反应的研究进展,"祝红娟, 李润晓, 暴晓, 路林敬, 刘玲英, 何忠杰",2022,02,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24562
24563,标准化分级转运模式在急危重症患者院内转运中的效果评价,"杨志凤, 杜岳, 李静, 骆洁, 李楠",2022,02,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24563
25460,脓毒症心肌病发病率及相关危险因素分析,"王婵, 李博玲, 史晓娟, 荆程桥, 董道然, 宗媛",2022,03,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25460
25461,二维斑点追踪超声心动图联合lncRNA-肺腺癌转移相关转录因子1对脓毒症心肌病的早期诊断价值,"乐元洁, 王卫栋, 贲志飞",2022,03,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25461
25462,轻中度感染性疾病患者进展为脓毒症的相关危险因素分析,"范致远, 冯梦晓, 陆远强",2022,03,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25462
25463,触发灵敏度对压力支持通气患者肺通气均一性的影响,"陈光强, 孙秀梅, 陈静然, 周益民, 杨燕琳, 徐明, 周建新",2022,03,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25463
25464,急性缺血性脑卒中取栓治疗后联用替罗非班静脉维持的临床研究,"呙登俊, 潘勇, 余自强, 张震中",2022,03,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25464
25465,经急诊诊断脓毒症住院患者流行病学特点分析,"高玉雷, 张祥, 刘艳存, 李杰, 王紫怡, 李燕华, 张莹莹, 张树忠, 王力军, 余慕明, 么颖, 邱钰婷, 董庆云, 李晨, 孟祥龙, 陈鑫森, 寿松涛, 柴艳芬",2022,03,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25465
25466,不同营养支持方式对神经重症疾病患者膈肌厚度及预后的影响,"杨奎, 韦正祥, 李明新, 杨科技",2022,03,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25466
25467,调控骨桥蛋白介导的中性粒细胞浸润减轻脓毒症小鼠肺损伤的研究,"吴芳伟, 安向丽, 谢晓宁",2022,03,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25467
25468,妊娠期糖尿病产妇分娩新生儿低血糖的危险因素分析,"应音, 孙丽丽, 贝丽君, 金珊",2022,03,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25468
25469,亲属活体小肠移植供者近期生活质量及小肠功能调查研究,"王燕, 卢芳燕, 董丽, 董思依, 岑罗旭",2022,03,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25469
25470,体外膜肺氧合救治嗜铬细胞瘤危象致心源性休克患者一例并文献复习,"杨智超, 宋志, 彭相虹, 戢德宇, 王杰, 叶冰洁",2022,03,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25470
25471,体外膜肺氧合成功救治重症吸入性有机氟中毒一例并文献复习,"方红龙, 罗建, 陈玮, 李章平, 陆远强, 张伟文",2022,03,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25471
25472,"免疫血栓形成——脓毒症中的一把""双刃剑""","彭晓欢, 李莉娟, 张鸿彬, 郭晓嘉, 刘洋, 张连生",2022,03,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25472
25473,血脑屏障损伤与糖尿病认知功能障碍：血小板过度激活的潜在作用,"徐福星, 江涛, 王强, 李岩松",2022,03,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25473
25474,药物性肝损伤机制的研究进展,"秦正, 乔莉",2022,03,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25474
25475,创伤弧菌感染所致脓毒症七例护理分析,"何江娟, 方俊杰, 黄夏亚, 陈晨松, 章渭方",2022,03,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25475
25476,以案例教学模式为载体的院内危重症专科护士培训实践体会,"周松, 钟劲, 赖开兰, 练荣丽",2022,03,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25476
25979,生物信息学分析筛选慢性阻塞性肺疾病急性加重的关键致病基因,"冯芳, 杨虎勇, 杨伟伟, 陈宇",2022,04,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25979
25980,脱机拔管后呼吸衰竭患者序贯经鼻高流量湿化氧疗失败的危险因素分析,"李小钦, 翁丽红, 林晟, 何华强, 李鸿茹, 陈愉生, 许能銮",2022,04,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25980
25981,B型利钠肽在预测重症患者急性肾损伤发生发展中的临床价值,"陈敏华, 朱峥, 金君, 孙仁华, 陈健良",2022,04,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25981
25982,CHA2DS2-VASc评分在心力衰竭患者血栓栓塞风险预测中的应用,"庞慧, 纵振坤, 郭鹏, 魏鹏, 郝林",2022,04,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25982
25983,急危重症患者中正常甲状腺病态综合征与凝血功能的相关性研究,"宋三兵, 沈骁, 陈永铭, 徐巧莲, 袁受涛, 穆心苇, 施乾坤",2022,04,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25983
25984,改良FAC预处理方案在不同供者类型行异基因造血干细胞移植治疗再生障碍性贫血中的疗效分析,"陈帅, 刘文宾, 吴迪炯, 俞庆宏, 陈均法, 庄海峰, 胡致平, 武利强, 郑智茵, 沈建平, 叶宝东",2022,04,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25984
25985,右心室心肌应变在静脉-动脉体外膜氧合辅助支持治疗暴发性心肌炎急性期中的价值,"董亚玲, 邓超, 刘淼淼, 张颖, 郭锋伟, 阮骊韬, 陈红, 尚佳楠, 王飞, 武慧蓉, 师桃, 宋艳",2022,04,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25985
25986,下肢静脉血栓的超声特征及危险因素分析,"陈晓燕, 王琰",2022,04,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25986
25987,老年2型糖尿病患者非酒精性脂肪肝患病率及危险因素分析,"谢晓宁, 王晓萍, 邵萍",2022,04,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25987
25988,俯卧位通气对静脉-静脉体外膜肺氧合支持的急性呼吸窘迫综合征患者病死率影响的Meta分析,"童洪杰, 陈琨, 潘飞艳, 倪红英",2022,04,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25988
25989,基于多感知混合现实技术的智能化急诊科危急值辅助决策系统的构建及应用,"阮萍, 周虹, 来岚, 陆远强",2022,04,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25989
25990,简易评估法应用于门诊患者跌倒风险评估的效果评价,"陈建萍, 孙海丽, 沈富女, 庄一渝",2022,04,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25990
25991,个体强化干预在老年肌少症合并认知功能障碍中的应用分析,"周春霞, 王招娣, 孙丽丽, 吴丽贞, 虞玉茹, 李倩, 李超, 章晨",2022,04,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25991
25992,改良美容缝合术在六岁以下儿童前额软组织损伤急诊治疗中的疗效分析,"楼毅, 阎玲, 洪志华, 汪晨",2022,04,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25992
25993,固有淋巴细胞的动员与迁移在脓毒症中的作用及机制,"叶璟, 赖登明, 舒强",2022,04,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25993
25994,脓毒症中内皮细胞高通透性的机制研究进展,"常泽楠, 温仕宏, 张义楠, 赖汉津, 詹雅清, 刘紫锰",2022,04,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25994
25995,长QT间期综合征携带ANK2基因突变一例并文献复习,"徐慧, 赵燕, 韩冰, 李小莉",2022,04,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25995
25996,冠状动脉瘤样扩张致青年男性运动后猝死一例,"吴海荣, 张劲松",2022,04,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25996
25997,ABO血型不相容肝移植术后并发肠穿孔一例患儿的护理,"傅亚红, 沈鸣雁, 万鹏夏, 刘元春, 李皖, 冯志仙",2022,04,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25997
25998,无痛支气管镜麻醉苏醒期低氧血症三级预防护理,"吕张红, 楼岚, 陶婷玉",2022,04,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25998
27067,三种常用指标体系在评估乙型肝炎病毒相关慢加急性肝衰竭患者短期预后中的应用比较,"张晓芳, 章颖, 刘先进, 薛红",2022,05,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27067
27068,基于生物信息学分析筛选脓毒症诱导急性肺损伤的关键基因,"梁哲浩, 方明笋, 胡弘毅, 陶涛, 徐孝平, 孙华琴",2022,05,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27068
27069,丹蒌片对痰瘀互结型急性冠状动脉综合征患者经皮冠状动脉介入治疗后心绞痛症状和心功能的影响,"孙秀华, 马元, 钱琳艳, 郑建雷, 郑浩, 王利宏, 蔡文伟",2022,05,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27069
27070,无创高频振荡通气对早产儿呼吸窘迫综合征的临床疗效,"戴瑞芝, 霍美池, 李峥",2022,05,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27070
27071,肺泡灌洗液二代基因测序对成人重症肺炎病原学诊断及抗生素应用的临床意义,"陈天阳, 诸炳骅, 姜春雷, 凌琪华, 方荣, 王倩",2022,05,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27071
27072,重症超声联合氧合指数对重症肺炎患者预后评估价值的探讨,"高娟, 薄祥树, 颜玲玲, 张冬梅, 钱晓芹",2022,05,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27072
27073,肾移植受者术后妊娠56例母婴结局的现况调查,"张莉莉, 张焱, 金爱云",2022,05,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27073
27074,烟酸对脓毒症小鼠急性胃肠道损伤的保护作用,"潘小东, 章翼, 李游宇, 龚裕强, 孔万权",2022,05,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27074
27075,急性缺血性脑卒中合并上肢动脉栓塞三例救治分析,"王瑶, 张劲松, 姜丽丽, 万芬, 陈旭锋, 蒋雷",2022,05,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27075
27076,转运入院的先天性心脏病新生儿82例临床特征分析,"刘明南, 许凤丽, 洪岚岚, 邱芸香, 范佳杰, 施珊珊",2022,05,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27076
27077,静脉-静脉体外膜肺氧合应用于危重大气道阻塞三例并文献复习,"邹乐, 李伟, 张忠满, 朱轶, 安迪, 夏雨, 丁涛, 时育彤, 梅勇, 吕金如, 陈旭锋",2022,05,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27077
27078,双重血浆置换低分子肝素和枸橼酸钠联合抗凝在高脂血症性急性胰腺炎中的应用,"徐雅玲, 郑桂, 王微娜, 韩国萍, 袁静",2022,05,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27078
27079,中暑发病机制与临床诊治最新研究进展,"朱婕, 刘志锋, 刘喆滢, 任广立",2022,05,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27079
27080,七氟烷对失血性休克的器官保护作用与机制,"李中华, 郭睿, 赵自刚",2022,05,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27080
27081,急性肾损伤与血清维生素D水平之间双向预测及治疗价值的研究进展,"张焕然, 江艳, 陆远强",2022,05,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27081
27082,酒精性周围神经病变合并多发伤患者救治一例的护理体会,"姜香云, 赖丽莉, 陈丽菁",2022,05,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27082
27083,肝移植患者围术期分阶段血液净化治疗的护理,"万鹏夏, 沈鸣雁, 李长玲, 陈晓飞, 刘元春, 刘玉梅",2022,05,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27083
27572,人源性脂肪干细胞对30%体表总面积Ⅲ度烫伤大鼠肺组织炎症反应的影响及其机制初步探讨,"刘锐, 郭思佳, 井维斌, 马明明, 曹卫红",2022,06,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27572
27573,艾司洛尔对脓毒症大鼠急性心肌损伤的保护作用,"刘茂霞, 张艳兵, 李正达, 金钧, 杨新静",2022,06,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27573
27574,行体外膜肺氧合患者脑出血危险因素分析,"张忠满, 朱轶, 李伟, 安迪, 邹乐, 夏雨, 丁涛, 时育彤, 陈旭锋",2022,06,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27574
27575,脓毒性休克患者液体复苏时外周灌注指数的临床指导价值研究,"林乐清, 曹伟, 唐泽文, 王白永, 王磊, 张宁, 唐文学",2022,06,15,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27575
